index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
ID2,2.3060042081034735e-05,3.690624369197676e-05,0.27883093488777794,0.0016685956355543736,0.00678787075443869,0.01893939393939394,27
SCAPER,0.00010444116793611046,0.00035552841309221075,0.2853603740360728,0.010909577915811902,0.009170277425960318,0.01694915254237288,30
ENO1,5.505240028413221e-05,0.0,0.0,0.0015958199878821594,0.006928855968394,0.0,0
NKG7,3.401955894402273e-05,0.0,0.0,0.0012507250593243925,0.00664635847742491,0.0,0
C16orf72,1.7350972514863916e-05,0.0,0.0,0.00016420928153691323,0.006362813883872893,0.0,0
IGKC,1.4784263789659234e-05,0.0,0.22031811570944645,0.0,0.00628292979582771,0.0,4
HS3ST3B1,0.00026567246541058973,0.00036370335162373837,0.2572001075614048,0.0323765919428867,0.014486630631363483,0.019801980198019802,17
TMEM185B,2.8485944977895883e-05,0.0,0.0,0.0006994465518654839,0.006603246764548594,0.0,0
JAK3,1.541792591021464e-05,1.3374185339598788e-07,0.2064760921673707,0.000475450820134273,0.006382133151125026,0.0,1
CCR10,4.05043600341535e-05,0.0,0.0,0.002452617528134061,0.006988283615047609,0.0,0
KRT25,1.4784263789659234e-05,0.0,0.21901176525014024,0.0,0.00628292979582771,0.0,4
TMEM187,1.7329590707795086e-05,4.258641943648594e-07,0.2208219483069097,0.00018278141802717006,0.0064300266991820535,0.0,2
AVL9,2.5719933033260715e-05,1.818489364040933e-05,0.2241223771067633,0.0027230420032686013,0.006948668454905987,0.01818181818181818,4
GDF15,2.5594706668080348e-05,0.0,0.0,0.0007878157886182716,0.0066132852959783495,0.0,0
PHF13,0.00011996622288195509,0.0001952083676234062,0.2670983579539163,0.013827491370340258,0.010260696539421583,0.01912568306010929,18
PSMA3,6.756674567119299e-05,0.00029161884110423064,0.2947790798874666,0.006872937971704143,0.008065224616043958,0.013186813186813187,72
PLS1,6.155276315227385e-05,9.713652609226617e-07,0.18757463517312795,0.0022941619966985126,0.00705126390428715,0.0,1
COQ8B,1.6939721298654307e-05,0.0,0.0,0.0001732752788476194,0.006425838347710235,0.0,0
DEFB124,0.00018073850680255443,0.0005731557973503578,0.28310866881211844,0.021084166811328974,0.012090810412331034,0.01207920792079208,38
OSM,8.975645276934648e-05,0.0,0.0,0.0018458191971489374,0.007025652714169639,0.0,0
SHARPIN,4.8636350171137814e-05,0.00010172124396244589,0.28074969133929234,0.004988861338331442,0.007592454984725493,0.014396456256921373,29
SPHAR,1.4784263789659234e-05,0.0,0.2665270103426751,0.0,0.00628292979582771,0.010526315789473684,20
CSNK1G1,1.8770200993326107e-05,6.86031828799871e-06,0.24402282499010405,0.0004262961522838774,0.006507855948253215,0.03571428571428571,5
DOCK2,5.2613009525942676e-05,0.0002657223969975404,0.2962758313599289,0.006962807654286753,0.008142828463435565,0.018329070758738276,49
CT55,1.7989190523124624e-05,1.978796498852336e-05,0.2748841257311804,0.0009658423301040045,0.006564236698011267,0.008547008547008548,24
CIAO1,2.0445280835209273e-05,1.8237361859787642e-06,0.22677816041104,0.0009473147877107728,0.00649962765518798,0.0,5
BDP1,2.0312085794486476e-05,3.1995940787965624e-07,0.18690259332827658,0.0006058565003182153,0.0064615724247131575,0.0,1
HABP2,6.907928433150882e-05,8.962235934539506e-05,0.24474438266411816,0.006405407782167273,0.007702846676194127,0.005263157894736842,6
SMPD1,2.3692710291005387e-05,9.283709749062725e-07,0.2094648242440887,0.0026554495369495628,0.006879357069021015,0.047619047619047616,1
ECM1,5.647070009835858e-05,4.2540096787079994e-05,0.2547237378162269,0.003539668648243957,0.007540677636691968,0.014492753623188406,9
GABRB3,0.00013518205029589166,0.0003642874992547627,0.2814085048677387,0.012347999408367442,0.009891466167161881,0.016783216783216783,26
NLRP1,4.6691016122233354e-05,0.0001054385612492448,0.2625139873181767,0.0046758021159530195,0.007253986950094308,0.014492753623188406,15
LEO1,2.3241099635483678e-05,2.5538777813934307e-06,0.23143611807464856,0.002729180857067352,0.0069505550615528095,0.09090909090909091,5
CISD3,3.5529031110736984e-05,8.274370616215149e-06,0.2373345014731881,0.002557800449257995,0.007183601732781778,0.006535947712418301,7
PMM2,1.803563881317245e-05,5.3920005830837295e-06,0.23218630095793102,0.0009954913612382355,0.006874763266256687,0.0,6
FBXO32,5.328419856724433e-05,0.00012804055019979997,0.27186734673225404,0.004521111941229742,0.007889934464424405,0.01097560975609756,22
HSPA6,3.9156899786280155e-05,0.0,0.0,0.0019264598245957569,0.007142919469664061,0.01818181818181818,0
FAM74A1,1.4784263789659234e-05,0.0,6.072014087072682e-05,0.0,0.00628292979582771,0.0,1
KCND1,1.4784263789659234e-05,0.0,0.22407683700111072,0.0,0.00628292979582771,0.0,4
ABHD8,3.621383888703657e-05,1.5593084558653216e-05,0.2535381047798434,0.0007449432894592439,0.006726908220417453,0.01282051282051282,7
EPHX1,0.00010092107922549127,0.0,0.0,0.010866106016591352,0.00932264520250841,0.02462121212121212,0
PRRX1,0.0005002856666811996,0.002091705678464307,0.29260934685368656,0.03822516669374492,0.0185543910354885,0.011044776119402985,60
SHLD1,2.4746180755446184e-05,0.0,0.0,0.0021535543613860567,0.006905448763576511,0.0,0
CYB561D2,8.753050057158743e-05,0.00034595914209579776,0.2870160098771475,0.008735152425803014,0.008763338442201687,0.018091361374943465,40
KLK3,1.7558008226631853e-05,3.321246280479714e-05,0.293867265772058,0.0006830027881105195,0.006538597772354398,0.010774410774410775,52
MPI,0.00011832670908946716,0.0002248331949841892,0.27538810290040805,0.0062523076600636005,0.008330092467498886,0.017970401691331923,20
OS9,4.614301742299985e-05,8.533694574352157e-05,0.2636984637804472,0.0029293263367942144,0.007045611338147084,0.0064516129032258064,23
KLHDC2,1.828135193095074e-05,0.0,0.0,0.00031382580348591826,0.00636612468227396,0.0,0
TRO,2.766542622436244e-05,0.0,0.0,0.001905033148770052,0.0068506724555251015,0.0,0
TTC4,2.6893603191100483e-05,2.965347032723303e-05,6.072014087072682e-05,0.0007928087353224553,0.006543824840308035,0.0,1
CFAP77,9.633564270454295e-05,0.00013016495007876116,0.2543513209522194,0.007727698164234395,0.00879551340678621,0.017948717948717947,11
TUBB4B,3.351551706602371e-05,1.5200042012017858e-05,0.23403407267333287,0.0023412847224463526,0.006923616956862851,0.0,8
PTPN3,6.466421144538148e-05,0.0,0.0,0.0027248969202741118,0.007218014456412454,0.01818181818181818,0
TALDO1,2.1126430354358087e-05,1.653247171563042e-05,0.2560903747011095,0.001328085431826796,0.0065834864201135025,0.007905138339920948,20
CSN3,1.4784263789659234e-05,0.0,0.18946693499183553,0.0,0.00628292979582771,0.0,1
HSP90AB4P,2.3345501478803037e-05,0.0,0.0,0.0008925277618165771,0.00661580457612707,0.0,0
OPTC,0.0003440977727002112,0.0016987784180270012,0.303215131459101,0.029159158972733516,0.014141179910346892,0.016475095785440614,61
SYCE2,6.974655905767834e-05,1.009556108133643e-05,0.22556303473480566,0.004602048901554619,0.0075105642891807115,0.007352941176470588,4
MRC2,1.625945648064828e-05,0.0,0.0,0.0006239112965478386,0.0063938498277024995,0.0,0
ZNF626,3.484835915904495e-05,0.0,0.0,0.0024248768920489454,0.007109420367086906,0.0,0
RNF146,7.590173616757422e-05,0.00017916280399317053,0.2716386342016424,0.010187197912917475,0.008653527125944829,0.013605442176870748,26
IKZF4,5.6360808107229105e-05,8.725549021183912e-05,0.25658914728683285,0.004885157264643775,0.0075855669409643865,0.011363636363636364,19
PLTP,1.4784263789659234e-05,0.0,0.29450685125589604,0.0,0.00628292979582771,0.013213981244671782,69
DHDDS,3.2831718707017644e-05,1.646353202954686e-05,0.24233567250448018,0.003761450798763009,0.00716096918867705,0.029411764705882353,8
LVRN,3.65001369344277e-05,0.0,0.0,0.00024685045123032265,0.0063646896023563165,0.0,0
F12,1.766141281697506e-05,6.830077211376482e-07,0.2152089495704631,0.0004461070016361237,0.006389339692650902,0.0,4
CCL2,0.00010753233052053921,0.0002660139243846989,0.2650895332934428,0.011132212965948813,0.009060517119991255,0.022895622895622896,27
CXorf51A,9.131893617841503e-05,0.0007313689107913634,0.3166970267370912,0.006117452497304886,0.008017903623178096,0.011539470233412012,105
GLI3,1.4784263789659234e-05,0.0,0.2704009553302272,0.0,0.00628292979582771,0.02564102564102564,13
RENBP,0.0001286444567679316,0.00012001239075807512,0.264939178658906,0.006529123956502131,0.00818310284693996,0.01107419712070875,22
RYR2,1.4784263789659234e-05,0.0,0.1969722335469867,0.0,0.00628292979582771,0.0,3
IER5,4.859699464742121e-05,7.129945738671865e-05,0.2903586536320798,0.0012039482865882688,0.0067118161888589135,0.014634146341463415,36
FMO4,7.603474105581412e-05,1.9599459376742803e-06,0.1845004611839021,0.012175814379081327,0.009034796023541049,0.023809523809523808,1
ENOX1,3.6117819374114775e-05,0.0,0.0,0.002154661883540702,0.007092739094981795,0.0,0
WASHC2A,1.6830470576824428e-05,5.353570096929051e-06,0.2592381357182013,6.271873413226712e-05,0.006477580306953199,0.0,16
HOXC11,2.702944839926865e-05,2.005192300703654e-06,0.21637954714339308,0.0007263428817827853,0.006660987475336707,0.0,2
RPGRIP1L,4.4413804713492995e-05,1.56619821706031e-06,0.20105298844291083,0.0007549034829033465,0.006670117670680575,0.0,1
GNPTG,4.651055071013813e-05,7.799371999178335e-05,0.2688809278037642,0.002724641402280515,0.007349749533126659,0.016516516516516516,24
ST3GAL2,1.542332438079417e-05,5.4825387820366585e-05,0.2914981682757524,8.232195293272103e-05,0.006356721787141311,0.004234724742891712,57
HERPUD2,1.4784263789659234e-05,0.0,0.20118671732458976,0.0,0.00628292979582771,0.0,1
NIFK,5.008791075497836e-05,0.0,0.0,0.0037526367323725274,0.007122601966154626,0.03571428571428571,0
CTSG,8.292632939792587e-05,4.9941538051509985e-05,0.25386382496408605,0.0075648973197645405,0.008715322744726682,0.012477718360071301,6
DHX33,0.0001276762921779445,0.00015274643615802153,0.262548395398002,0.01195955837877319,0.010477575385425814,0.022598870056497175,10
UQCR11,1.4784263789659234e-05,0.0,0.19686720216045606,0.0,0.00628292979582771,0.0,3
THAP1,1.4784263789659234e-05,0.0,0.21138950813792762,0.0,0.00628292979582771,0.0,1
GVQW2,1.9600421410859976e-05,0.0,0.0,7.044417738666117e-06,0.006347172845683291,0.0,0
OR7C1,2.813094115829779e-05,0.00019381205840014544,0.30724290080352473,0.002416359101002754,0.007251394762312469,0.012830793905372895,75
C1orf105,1.6984471257299696e-05,1.3796339338494091e-06,0.24006228151592568,0.00026129966361475684,0.006426882644992626,0.0,6
LMLN,1.4784263789659234e-05,0.0,0.24645857006960573,0.0,0.00628292979582771,0.0,5
BMI1,1.7962658040483515e-05,1.0802185565992028e-06,0.21129770506780135,0.0004077511828129686,0.006511682912141615,0.0,3
IFT81,0.0002763251615861035,0.002340790326280663,0.32694557451371725,0.023098850875947655,0.013354643026864592,0.014998159735001841,129
PPP1R3F,1.8216830414214317e-05,3.513511792962915e-06,0.2320713664055679,0.0008930309956963785,0.006422130458989813,0.0,8
HIST1H4F,9.840321759761682e-05,6.955344170881563e-05,0.23794069087954778,0.006868976467167861,0.008474165230266123,0.008064516129032258,7
TLR2,2.1460283264357647e-05,4.923498596266135e-05,0.2765751816544302,0.0,0.0064085883917442635,0.005263157894736842,18
MAST1,1.4784263789659234e-05,0.0,0.2184739582881418,0.0,0.00628292979582771,0.0,4
C12orf57,1.6752485307710764e-05,0.0,0.0,0.00031696915118539245,0.00636964120737053,0.0,0
KRIT1,3.625581739664192e-05,1.3757925082174736e-05,0.24248617171078174,0.002377091295045614,0.006930704687667772,0.03636363636363636,4
NR1H2,3.554476296980751e-05,7.166787569385692e-05,0.26793976562026767,0.0031355522923070997,0.007220265295834358,0.015853658536585366,31
COL17A1,1.5858846848763294e-05,0.0,0.0,0.00013418042019976793,0.006354318241178077,0.0,0
LYN,1.5716850906353296e-05,1.2137691546858058e-07,0.20878201180281997,0.00019618786420180637,0.006363733932393242,0.0,2
TOR1AIP2,3.2303218608921e-05,9.412671624105852e-06,0.24098970938184525,0.0022542828649009406,0.007051780922662849,0.03636363636363636,2
PCGF1,1.4784263789659234e-05,0.0,0.21812207061461983,0.0,0.00628292979582771,0.0,4
DALRD3,2.018608986422055e-05,4.5370197116538906e-05,0.2726435525330519,0.0009507245884744232,0.006563718424383751,0.0033613445378151263,32
PEX11A,2.1280253228621557e-05,0.0,0.0,0.0005466012598716574,0.006470248450432362,0.0,0
AKR1B15,2.4710347566128336e-05,1.3284604281688243e-05,0.24198421854625,0.0015455468243688736,0.0067432148805999055,0.02564102564102564,8
DAP3,1.692486194029794e-05,1.702880823855572e-05,0.2914991802781001,0.0007651087451493558,0.006546284967448881,0.013574660633484163,49
MIS18A,0.00033539709930051966,0.0015239671321897674,0.30138644321654584,0.02853775159764065,0.014294574328069468,0.01799507681860623,66
FMO5,0.00018143742463618397,0.00043478756034719216,0.2703817272856177,0.016505634450497044,0.010849493618174435,0.01643192488262911,23
ESPN,0.00012882805098761446,0.00030666272356100655,0.27048191551805467,0.014503766376505455,0.010082458484646619,0.01201923076923077,25
PIGN,5.798635664678025e-05,3.113254103482796e-05,0.24610393553256774,0.005208174568410897,0.007794319061589279,0.010526315789473684,3
CHAD,1.8019062665442952e-05,0.0,0.0,0.0009440789966385188,0.006489213190966163,0.0,0
HNRNPH3,1.4784263789659234e-05,0.0,0.23142787748410157,0.0,0.00628292979582771,0.0,7
CEBPA,7.240037881716658e-05,0.00013339193154352074,0.24182692446704132,0.006217348266914224,0.008159967117292386,0.02528735632183908,9
HAGHL,8.728326185787695e-05,0.00014703659056634002,0.2702440949663116,0.004647828061982998,0.007681400055831897,0.0071301247771836,18
DCPS,0.00023954662271282083,0.0009634435461204482,0.28707167000627837,0.025150193690918914,0.012900578256864092,0.014146772767462422,47
TRMT44,6.865493028531464e-05,2.4070557302980475e-05,0.2265478575910228,0.007045325190851058,0.008154882395336911,0.024615384615384615,6
MMP28,1.8828084662799263e-05,1.9019190644664154e-06,0.2448804246940223,5.945758589584199e-05,0.006352269182415323,0.0,3
PARVA,2.3726580062810654e-05,1.586210036355637e-06,0.22029744194719675,0.0012342865429870195,0.006752375594589644,0.0,3
ZNF726,2.177002991865185e-05,0.0,0.0,0.0014092355634376132,0.006586940360420939,0.0,0
CACNG7,0.00010403232464932005,0.00022262501463281566,0.271204485194416,0.009486303967533694,0.009196400633964602,0.01583710407239819,19
RLF,2.1730035381032475e-05,5.930927819933029e-06,0.24971215761793117,0.00024309918839913064,0.006429017170627329,0.027777777777777776,7
CCDC103,5.04720795584781e-05,0.0,0.0,0.002531399872026866,0.007370428722907269,0.01098901098901099,0
GPR161,1.7616931555549146e-05,1.6847444869995096e-06,0.23582343739608932,0.00021979796820831513,0.006491479061262358,0.027777777777777776,6
ASB1,0.00011906104909205679,0.00032835920086374666,0.28748254295950476,0.008158933251243939,0.00825875628047386,0.013749338974087784,42
RBM4,2.1244365469852324e-05,0.0,0.0,0.00043907660480662904,0.006454950147030448,0.0,0
CAST,0.00016187950726216093,0.0001843822250455518,0.2664527004559904,0.011308866398990373,0.010448579074683953,0.012578616352201259,4
AKAP6,0.00014398481231281065,0.0002677880224200294,0.27545185904832253,0.012801048783937632,0.009970904424664197,0.017921146953405017,22
CHIA,6.062600416499758e-05,0.0,0.0,0.0012136641002572573,0.0067103749443792795,0.0,0
RANBP3L,2.2952523188362588e-05,1.6715836919566433e-06,0.2127963359731977,0.0019301155210063785,0.006705292988283568,0.0,1
ADORA3,3.4531933848291554e-05,8.318195477976719e-07,0.21429612345270527,0.001232213494784302,0.006708445552924675,0.0,1
HCLS1,4.016758307808682e-05,3.891367233957023e-05,0.2512265468455999,0.002542681293428705,0.007255621134876837,0.029411764705882353,5
GRM2,1.4784263789659234e-05,0.0,0.28549294634364086,0.0,0.00628292979582771,0.017094017094017096,27
PABPC3,2.809073022559252e-05,6.477289307259835e-06,0.22860872808653018,0.0028767529062613726,0.006916257766189932,0.0,4
SMAD5,2.172862494558525e-05,1.006866409246527e-06,0.2438006181888701,8.809592561342868e-05,0.00641604278543042,0.0,3
MAPK8IP1,1.6593228284275735e-05,0.0,0.0,7.210875708058574e-06,0.006346619545612573,0.0,0
LMO7,1.7470574189849564e-05,0.0,0.0,0.0003709686767409395,0.006448347966681536,0.0,0
UBR3,2.6187623661759062e-05,2.7684478463542692e-05,0.2832766612018605,0.0005667025986321408,0.006591397055431859,0.020689655172413793,26
RASL12,1.6763194491163174e-05,0.0,0.0,0.00039376441656489993,0.006507220720195352,0.0,0
TBC1D24,3.475601063419862e-05,8.89242477508745e-06,0.23784888780942115,0.001924172271922771,0.0069610325839684845,0.0,3
COL6A1,9.030455518134085e-05,0.0002506662987873541,0.2637865079847106,0.004158658164558481,0.007813254976999327,0.02528735632183908,12
YME1L1,1.4784263789659234e-05,0.0,0.2844728479770132,0.0,0.00628292979582771,0.013333333333333334,25
GPN3,1.7366059302014325e-05,1.5740131350826772e-07,0.2027543089614035,0.0001730718620479604,0.006362778210508973,0.0,2
AMIGO2,2.130927840883581e-05,3.3110126940058257e-06,0.22711284404464926,0.0025713618894954954,0.006646766092724175,0.0,3
TIMD4,0.00022504702087117008,0.0014097539500965617,0.30529176027687766,0.023141673365510717,0.01268644413021304,0.020114942528735632,75
VAMP4,0.00013015505793664118,1.0952627341061631e-05,0.20850204858187654,0.008164456124159185,0.009105452261680665,0.016042780748663103,1
GABRQ,6.579094390348892e-05,7.463197124092796e-05,0.26688019916207306,0.005173773355939074,0.007636255581322159,0.017316017316017316,8
DHRSX,0.0003681377691645899,0.0014917117192827286,0.2893021231809289,0.030461128417627468,0.01613482740759638,0.010355029585798817,56
LRP5L,0.00011504784139895173,0.0005467622995323335,0.2995253708988591,0.00808210821785023,0.00881247234243153,0.01740506329113924,51
SEMA3E,2.378145124111083e-05,0.0,0.0,0.00022168753406549794,0.006490649471085829,0.0,0
TGFB1,2.8067877492473602e-05,0.0,0.0,0.001073799056826395,0.006427796102113139,0.0,0
SKOR1,0.0001241852529433349,0.0001290037249281753,0.24112690798585928,0.01107844436006739,0.009040537366022118,0.02195121951219512,13
ODF1,1.518052944961997e-05,4.9039348058568847e-05,0.22238028735082876,0.0001535229584339792,0.006360614962976495,0.0,2
