index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
SBK3,0.0001833671951699853,0.0002938050968073929,0.2579060514849085,0.0036999914719654443,0.008077828058868466,0.00995732574679943,15
NYNRIN,1.5909214590822078e-05,2.522391441761189e-06,0.26278433651681615,0.0003285942878137328,0.0063738927922935675,0.0,7
PAWR,5.0532272654768e-05,2.3035476146998544e-05,0.24341837044491224,0.009895415085761205,0.008456995356837863,0.043076923076923075,5
PPP1R13L,5.339918213486996e-05,8.139281443269455e-05,0.26924828465603134,0.006267104242555751,0.007725423261474361,0.018145161290322582,18
FLT3LG,2.2041758218003026e-05,0.0,0.0,0.0004964901362686736,0.006456828631848844,0.0,0
WNT6,0.00019725522580752903,0.00022156113172483024,0.2550858900849912,0.019933630508893053,0.012064374137839513,0.014840182648401826,10
PSIP1,7.818495386534453e-05,1.2469105586101281e-05,0.235331025967981,0.004709121871109324,0.007857219260815465,0.015789473684210527,2
CAB39L,2.1216783881516767e-05,0.0,0.0,0.0014361294965500222,0.0065946830072249945,0.0,0
SLC6A15,3.258030292943052e-05,8.720402712235106e-05,0.26562950883189956,0.004214753275394088,0.007038915784488419,0.007729468599033816,40
TUBGCP2,6.672126027216648e-05,9.128131797755421e-05,0.260370566345441,0.0047500610601399805,0.007901319456187685,0.011538461538461539,21
NTSR2,7.361319069309123e-05,1.8576787911654374e-05,0.20075379717735814,0.002826154258601813,0.007173503996004601,0.0,1
ECHDC2,3.647135075679171e-05,0.0,0.0,0.004710110025759714,0.007702493751000674,0.03333333333333333,0
SDCCAG8,3.67902512264358e-05,1.3994671268778978e-05,0.2402558631078919,0.0027779828475380875,0.007081504669446028,0.0392156862745098,9
GCOM1,6.303598014591575e-05,5.165039639477831e-05,0.2585521426981263,0.005509652129652706,0.007551943366554919,0.006153846153846154,14
FAM98A,1.577228189260512e-05,5.430932424824147e-06,0.2715690951831687,0.00015470246537721376,0.00642239177294391,0.004329004329004329,20
BCAP29,0.00015124423622458783,0.000901105204747659,0.31819883822129114,0.011382983263272903,0.009757297273430426,0.01552485400940037,80
C3orf33,1.579977687810065e-05,7.121726061360167e-07,0.23701745559478457,0.0,0.006345054372200212,0.0,2
PI4KA,0.00022791802416843174,0.0006244969449000163,0.2862555623986243,0.017356464823150803,0.011673658421377015,0.009235395189003437,35
EFCAB3,2.5781480918289136e-05,4.319505349911919e-05,0.26740831981588414,0.0017950936333430922,0.007008984602602964,0.013513513513513514,28
PLXNB3,4.66961265818456e-05,6.215815490438858e-05,0.2641865380556372,0.0025271234974321003,0.007066166949319165,0.004032258064516129,23
TSGA13,5.220875508167047e-05,0.0002181268266456344,0.29275709919647175,0.004098697967709838,0.007611850826534031,0.01619778346121057,54
SDHAF2,1.556997047776846e-05,0.0,0.0,0.00032109749110981303,0.006378839077423371,0.0,0
APOA5,3.893780043259331e-05,2.086685434769834e-05,0.2553426495378165,0.002725592078993272,0.007041445634043955,0.0380952380952381,7
OR2G6,8.023065509213201e-05,0.0001342109914217611,0.2690201504124742,0.009805833576592475,0.008842937743566207,0.02252252252252252,10
RNF43,2.0605978917388234e-05,2.8799390240217548e-05,0.28764807762925904,4.988302503975527e-05,0.006351377094510366,0.009195402298850575,29
HS3ST3B1,2.5722475716718312e-05,2.1617518813487777e-06,0.23285277678986943,0.0005045444063119243,0.0064545263294397935,0.0,3
E2F8,9.812392291996602e-05,0.0,0.0,0.008190309065129941,0.008207665130696163,0.011695906432748537,0
WT1,0.00011575332147775308,0.0008600809785655994,0.30777015402675006,0.015111066420274896,0.010422772575839604,0.017616106154198122,49
POC1B,2.1310047811637557e-05,4.7981832765432064e-06,0.24481247596495206,0.001232651835747772,0.006628597121184284,0.030303030303030304,8
WNT16,3.53436207005391e-05,0.0,0.0,0.0021234069763074732,0.006709834357257384,0.0,0
RNPC3,1.9705220881873283e-05,0.0,0.0,0.0013014774246898203,0.006701763880766176,0.0,0
CEMIP2,7.987456827774177e-05,6.440410538482163e-05,0.2581762561117837,0.008612529399211732,0.008759886595334419,0.014844804318488529,12
CTBP2,3.6512516394385645e-05,9.093582195614502e-05,0.26477783657030685,0.007479435259043471,0.008138134029154455,0.018487394957983194,16
BZW1,6.123063118774634e-05,0.00019483864095933852,0.2622748656205577,0.0019085002330541305,0.0072124431965242194,0.006006006006006006,25
UCN,1.843580161531896e-05,1.8060008683283472e-06,0.24196484592987658,0.00020824524674110473,0.006430072062183465,0.0,1
RARS,9.542365418628138e-05,0.00018496831954761413,0.26586169108484903,0.007460537018244782,0.00859679736930743,0.01757631822386679,21
TBL2,8.20321962978928e-05,6.403532498737395e-05,0.2080854650439735,0.00856051089970167,0.008390952641303233,0.018461538461538463,4
AMBRA1,1.6525253314794185e-05,1.3025568944228515e-06,0.25127859268063224,0.000916115186190367,0.006429468569243954,0.2,4
ARID1B,1.4754655375666644e-05,0.0,0.21197213234675885,0.0,0.006282232051683378,0.0,1
IL17B,1.5645787289010508e-05,8.15910050235958e-07,0.20663953054654827,0.0001856126037320774,0.006363295530980072,0.0,3
GNG8,1.5413662214586196e-05,0.0,0.0,0.0002257484350302047,0.006360659175641815,0.0,0
STRADB,0.00015186911883083184,0.0,0.0,0.004764648795223914,0.008045080066240093,0.009523809523809525,0
PDGFRA,1.7844540488789135e-05,0.0,0.0,0.000756672299189979,0.006535723992989407,0.0,0
SH3BP5,1.4754655375666644e-05,0.0,0.2570072488282582,0.0,0.006282232051683378,0.0,7
ANKS1A,1.753485014474654e-05,0.0,0.0,0.0003312055161265739,0.006441526868584773,0.0,0
PMS2,1.4754655375666644e-05,0.0,0.23073082472408132,0.0,0.006282232051683378,0.0,3
SLC2A1,0.00010993599869274833,0.0004061979207776813,0.28923590931302706,0.007836431730998414,0.008666590062798978,0.013640238704177323,42
ADIRF,0.00024154400354046672,0.00039335523702978406,0.2509021278072331,0.02285416112881323,0.012160827048302287,0.01598173515981735,11
NPM3,7.736655676084251e-05,0.0005265242151377805,0.30274657437204927,0.006658189074459486,0.008192711972967365,0.019474196689386564,58
MSRB1,1.637873582199169e-05,0.0,0.0,0.00018318872617355798,0.006361693061826106,0.0,0
GGH,6.663182834793571e-05,7.494505172922235e-05,0.2571830480932552,0.0029587360087353467,0.007485451258246531,0.012315270935960592,14
SOX30,2.0216817235799545e-05,2.6408271991031967e-05,0.2800313142440852,0.0007954446756807081,0.006726479536700165,0.01951951951951952,31
PRR30,3.5623810145026254e-05,3.3446225950599944e-05,0.27398908194039395,0.0025778982302968345,0.006876171257190913,0.047619047619047616,16
CRYBB1,2.6555692450978365e-05,5.133964284335072e-06,0.2414727236452963,0.0007240776304793635,0.006596065161979035,0.0,2
HTR1E,6.834953625446631e-05,6.163901155814075e-05,0.25274585151324386,0.006108712822748485,0.007984786068962623,0.013445378151260505,17
OSBPL2,1.7036070630984498e-05,0.0,0.0,0.0014669379138523616,0.006540180483822851,0.0,0
EFNB3,1.6361609804780163e-05,0.0,0.0,2.3968215919459238e-05,0.006346927704525097,0.0,0
SGSM3,1.4754655375666644e-05,0.0,0.22847138491075086,0.0,0.006282232051683378,0.0,3
SIGMAR1,1.4754655375666644e-05,0.0,0.24023200876683637,0.0,0.006282232051683378,0.0,2
SERTAD1,2.7007274482511855e-05,0.0,0.0,0.0027183255969107254,0.006966495941938227,0.047619047619047616,0
BEND5,1.8824597457666986e-05,2.2602975500371882e-07,0.21327819366253606,0.0003384532717237996,0.0064340468390420855,0.0,1
RSU1,1.4754655375666644e-05,0.0,0.24167729269132485,0.0,0.006282232051683378,0.0,2
UCK2,1.672650177355316e-05,1.988194888876253e-06,0.2527339966285978,0.00011375140588582377,0.006354626960221036,0.03333333333333333,15
RAB38,1.6624524418340942e-05,5.31344959171148e-07,0.21124052693514836,0.000258294752889759,0.006490338694464116,0.1,2
AUTS2,1.7122265474020276e-05,3.883934754534339e-07,0.2160883796107412,0.00010439525524146619,0.006357874096712928,0.0,4
SMR3B,3.1323239371447405e-05,2.7668056522864067e-05,0.26896102056100696,0.0008562079893977445,0.006547500481815128,0.019762845849802372,20
ZC3H7A,0.00014847186704999607,0.00030875253245956437,0.2788825470075171,0.009483568960961048,0.009032803948873278,0.020903954802259886,30
CES2,2.124312955431534e-05,2.5112317630312787e-06,0.22654836359219752,0.0009441721994455562,0.0066129077580514345,0.03571428571428571,4
TBC1D9B,3.14311298835456e-05,3.9966392810367245e-06,0.21552722430885987,0.00032910702851519675,0.006370085704707625,0.0,2
TOM1,7.567108152336059e-05,1.9855515548506093e-05,0.2292768664937547,0.0024637921963623468,0.007118603473411826,0.009523809523809525,5
CFP,0.0001027990176357477,0.00011265323526204038,0.24755341203821168,0.009290608036248432,0.008923369207810675,0.015647226173541962,9
KCNN2,3.821353070965739e-05,5.007044875020849e-07,6.072014087072682e-05,0.0021867714455624083,0.006724974494467439,0.0,1
TRIM34,4.916350218855929e-05,9.85136046311564e-05,0.2887940980023114,0.0038448319862814952,0.007179359715825898,0.024630541871921183,20
ADPRHL2,9.270960245858456e-05,9.727375576466193e-05,0.2591411280645726,0.003345293801753466,0.007319824261623555,0.015384615384615385,14
UBE2B,4.6700603275889954e-05,7.849423146687755e-05,0.2786711830885816,0.003469364778762509,0.00747470345248198,0.016666666666666666,26
ISCA2,8.860149024012738e-05,0.00015305284783761293,0.27440544862065047,0.006574448080499023,0.008636558869773079,0.012549019607843137,23
PRKAR2B,0.000149749492062542,0.0002923506949059599,0.26285908011879233,0.018015773439365793,0.011401030808385795,0.01998001998001998,22
RAB33A,1.5538496502492148e-05,1.5061656123993844e-06,0.2541979303106394,0.0,0.006345054372200212,0.022222222222222223,9
FHL2,1.8800763081453755e-05,2.028245481492761e-06,0.2141550936969449,0.0006447686014509639,0.006464716036789645,0.0,1
DOC2B,3.166962000318568e-05,5.879094670279741e-05,0.2882289669769223,0.0018155349940456812,0.006769281095929324,0.012755102040816327,44
AKAP6,0.0001908900165193013,0.001294230856914544,0.31011698747140337,0.01748026075517228,0.010903256444182337,0.014083080040526849,92
ALDOC,1.7380811917671495e-05,5.384749020070301e-07,0.19135330736821954,0.0012529093715288988,0.006647754088096309,0.0,2
SLC27A5,1.4754655375666644e-05,0.0,0.2683528071499522,0.0,0.006282232051683378,0.029411764705882353,17
ZNF345,1.788507494594555e-05,5.6517593535003746e-05,0.25633137583166044,0.0012727348648409887,0.006646841098106859,0.017543859649122806,15
GLT1D1,5.7546919912175475e-05,0.00017385540374569548,0.27811602751490605,0.003768083222211149,0.007719639728092674,0.01680672268907563,17
SGSM1,0.00040098282276100215,0.00044372475087848054,0.24315973155915477,0.04436280426973166,0.0198228021839594,0.014807738237401481,6
CEP41,1.4754655375666644e-05,0.0,0.24166240179963425,0.0,0.006282232051683378,0.0,11
ETNK1,3.462392856576423e-05,6.240539378625649e-05,0.2379151016773242,0.0012416442685027414,0.006696155380914089,0.0,11
CRISP2,1.4754655375666644e-05,0.0,0.18667908538116665,0.0,0.006282232051683378,0.0,1
PANX2,3.561811582037841e-05,1.8092104886880272e-06,0.19909208932219533,0.0021778676685612745,0.007096001642672255,0.045454545454545456,2
WFDC2,1.9021914368115755e-05,7.026339871872458e-07,0.20673097218726366,0.0011280829869981187,0.006507631275699294,0.0,1
NFE2L3,8.46935787474285e-05,0.0004918386458273962,0.3085483838322437,0.007996380363197162,0.008314556897027314,0.014157014157014158,91
STRN3,4.7370318294131315e-05,2.1478947354308504e-06,0.2074374943978251,0.004328006881878751,0.007663403834751624,0.022058823529411766,1
MORC2,5.218564173454856e-05,1.155278452547913e-05,0.23709219919676078,0.004577977418877276,0.00736367042828781,0.01904761904761905,4
PKD2,2.7202586536042088e-05,0.0,0.0,0.0002774314978913334,0.006371056250000438,0.0,0
GUCY2F,1.4754655375666644e-05,0.0,6.072014087072682e-05,0.0,0.006282232051683378,0.0,1
WTAP,2.0788701015816398e-05,1.6866717425217088e-05,0.2713862119017365,0.0014836289839950815,0.0066109636197127265,0.021739130434782608,21
UBAP2L,1.829039180925189e-05,0.0,0.0,0.00021631365363985336,0.006425211756618654,0.0,0
RBM17,0.00017464750469164738,0.00010728345904546697,0.23925643850351208,0.008648379710905452,0.009318750079800209,0.014141414141414142,9
MRPL3,0.00017443917536766752,6.676755837301173e-05,0.2080621167040921,0.01834207806731174,0.01082959232966089,0.026360544217687076,2
LBH,2.6594259097054104e-05,0.0,0.0,0.0005409110907533042,0.006520569361634956,0.0,0
ZNF184,0.0002845442642116857,0.00014383214138904778,0.23582734083371762,0.021382934539972913,0.011997154761168598,0.01730769230769231,4
B4GALNT4,7.583480846934292e-05,0.00012806069287700546,0.23981853352185903,0.005024541772558571,0.007587660542562251,0.004329004329004329,8
ZNF441,3.411657332024854e-05,0.0,0.0,0.0018554326238674303,0.006762083063192965,0.0,0
RNF187,1.4754655375666644e-05,0.0,0.22272465729262408,0.0,0.006282232051683378,0.0,1
POMGNT2,1.9474608553734355e-05,0.0,0.0,9.406512730028282e-05,0.00635203509699445,0.0,0
DHODH,8.537790718032568e-05,3.247551789447726e-05,0.24258722737380228,0.005944568016049686,0.007936352508082821,0.007246376811594203,6
SEPT12,7.329563314904519e-05,0.0,0.0,0.004389955090589415,0.007621322291708196,0.0,0
PROM2,1.5703893893135885e-05,0.0,0.0,0.00022613754536947615,0.006432243694809692,0.0,0
TRIM42,3.315817104853804e-05,9.484067002798811e-05,0.295717206063918,0.0036592184509528112,0.007366203991747492,0.036585365853658534,29
ZBTB9,1.945938422309159e-05,3.075004282867455e-06,0.24317418873555277,0.0006992754924021833,0.006467157985613643,0.0,2
MAST1,2.7454700314605926e-05,0.0,0.0,0.0003660309468861641,0.006368866395812518,0.0,0
PCDHGA8,3.020260408219781e-05,0.0,0.0,0.0048832904778918496,0.007126501687347711,0.0,0
RUNX1T1,3.0416001228604425e-05,5.323572302212344e-06,0.23572570688364047,0.0013484500997913212,0.0070524909892293024,0.015151515151515152,2
ELP3,1.4754655375666644e-05,0.0,0.20618644263824082,0.0,0.006282232051683378,0.0,1
HIST2H3C,2.3375823230680516e-05,4.786011090970777e-06,0.2154232049246783,0.0010400658640362605,0.0066380424337067765,0.0,4
CHP1,0.00011581824623345708,0.0,0.0,0.010887536946933424,0.009332671154159825,0.022727272727272728,0
DBP,1.6864682129356583e-05,1.4617599901297867e-06,0.2485398251838339,0.0003320131982523688,0.006497261535204374,0.0,3
DOK4,1.4974680955126436e-05,1.7276616575348176e-06,0.2894605738342493,0.0,0.006345054372200212,0.006274509803921568,50
RNF130,4.4016152620786364e-05,8.202958913040904e-06,0.22228205083720567,0.005509363713408388,0.007511120076319228,0.01282051282051282,1
FSHR,7.122813860822882e-05,0.00027470841490887383,0.28542586504515494,0.009551270036918476,0.008991763252936257,0.017451084082496033,32
TMEM243,2.3403738297302766e-05,0.0,0.0,8.603454647709326e-05,0.006413404250671187,0.0,0
PARP6,2.0271268871431226e-05,0.0,0.0,0.0006411448146847488,0.0063912215485810615,0.0,0
CD59,3.243825485286056e-05,2.169406997880694e-05,0.24418460079399543,0.003964261489153737,0.007132924816227292,0.008333333333333333,8
TMEM14C,2.7579738345156e-05,4.528694002333324e-06,0.17896972378116446,0.0027530244355237895,0.006918546544946785,0.027777777777777776,3
MEN1,0.00025939109846023664,0.0007538829076229416,0.2828491624957778,0.02103135415456417,0.01295845080205496,0.017213642213642213,36
CT45A2,5.025518998587364e-05,4.259192721777987e-05,0.2546352598966718,0.0027692639430260853,0.00798113996960317,0.0053475935828877,11
PNMA3,0.00013673586908954975,6.939640099924958e-05,0.2343310230765442,0.004251443971895546,0.007475984875717415,0.03676470588235294,4
PACS2,0.0001355632271248492,0.00013298135891977601,0.24680843373843273,0.00814635340317098,0.009175168630113126,0.014285714285714285,2
EIF4E2,2.070865725275687e-05,0.0,0.0,0.0006846072057364569,0.006526270924261023,0.0,0
GPR35,0.00010334720157707141,0.0004220839376255611,0.2906460622988665,0.008989101387871937,0.008987756878067884,0.014105201292976785,53
RGPD5,0.00014787636898860298,0.0,0.0,0.004341167466018272,0.007617311690432139,0.02857142857142857,0
ANGPTL8,1.598899420891432e-05,5.290510975062482e-05,0.2524183964678336,0.0010204690184098199,0.0064256795502225334,0.025,15
ERO1A,2.3704745166613007e-05,0.0,0.0,0.00030099389761342044,0.006435910480712743,0.0,0
CADM4,5.483605452612279e-05,8.335201892655448e-05,0.22749986265681876,0.005950163331073853,0.007629601053551989,0.023809523809523808,8
CENPE,3.0917952984146995e-05,0.0,0.0,0.0018181012918263336,0.006826082716004368,0.0,0
GMDS,2.7296113404874722e-05,0.0,0.0,0.0,0.006345054372200212,0.0,0
SLC25A16,0.00011181076523505854,0.0009998380416548975,0.3223854919343287,0.00822879314672428,0.009022162717122835,0.011153712094806553,120
CARS,1.8531948976779932e-05,4.631840840059132e-07,0.21548580449848087,0.0003094287998799096,0.0065031673067473435,0.0,1
TEX35,1.4754655375666644e-05,0.0,0.2146230724969412,0.0,0.006282232051683378,0.0,2
CD300A,4.717096659251739e-05,0.0,0.0,0.0035188289948395873,0.0072748006183482,0.01818181818181818,0
PRRC1,2.7520173415389647e-05,0.0,0.0,0.0009690189662675938,0.006569365857815762,0.0,0
IMMT,1.4754655375666644e-05,0.0,0.2205685862905385,0.0,0.006282232051683378,0.0,3
BMP7,4.210942783892282e-05,1.7604942066913146e-05,0.25510078097668026,0.003165838824937936,0.007076366368442238,0.05714285714285714,7
CBS,3.23455608386283e-05,0.00011469304471631321,0.2593394805247494,0.0016781460195301405,0.006856138700481455,0.014705882352941176,10
PEF1,5.065839379015242e-05,5.2404468096528934e-05,0.260958105994247,0.002443019261244729,0.00719849904123597,0.02857142857142857,10
CLDN12,1.8766780921521214e-05,1.84313370654821e-07,0.20762637740746168,0.0008356641694016302,0.006550585842958727,0.0,1
CHPT1,8.092051561262239e-05,4.558757464633127e-05,0.2137212338332456,0.005180285845552846,0.0077189952285890645,0.005847953216374269,3
OLIG3,2.0717257949366943e-05,2.801914307735084e-07,0.20981685648937495,0.0009373682870480812,0.006485254094010221,0.0,1
CLDN7,3.07244196258661e-05,0.0,0.0,0.0017524321240343583,0.006883419067227166,0.0,0
ITIH1,2.4127604215458236e-05,7.419347193873345e-06,0.2438037987676773,0.0012208515687984144,0.006579003808498,0.0,3
TRIM50,2.001250330087859e-05,2.1536040253096707e-07,9.108021130609024e-05,0.0002445049325906832,0.006490719537533566,0.0,1
