index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
MAGEH1,4.808307367041657e-05,1.6241453113148696e-05,0.24116305092685358,0.002838975406535978,0.007140342408557926,0.010526315789473684,10
VPS41,0.00011181681675635325,0.00034190767135888875,0.2710587568563257,0.008337954018244706,0.008764449827661938,0.013784461152882205,29
EBF3,0.000321110123866723,0.0023925379768132454,0.3128433217964996,0.03132306315227838,0.015618028987103896,0.0149978184991274,87
U2AF1,1.5027842750260507e-05,1.4071407155397185e-07,0.20984981885156043,6.879373646286788e-05,0.006356646699699308,0.0,4
CMC1,3.65279175162559e-05,5.658144965149986e-06,0.21613319685757354,0.00148437071646753,0.006728963750941086,0.0,3
FBXL7,1.5415804423081607e-05,7.151517473039438e-08,0.20438247616732302,6.175119279041182e-05,0.006413554088971903,0.0,1
TICAM1,2.0658741439760205e-05,1.8534091781858534e-06,0.2271680704584886,0.0006306615916678338,0.006470114507606746,0.0,4
PGLYRP3,7.103293944061527e-05,0.00028166179421773926,0.297780678851174,0.00436422884865228,0.007748894292468284,0.01616161616161616,38
FGF22,3.564250002090902e-05,2.6291336151289015e-06,0.21225672186414946,0.006802487777428373,0.0075008024541456265,0.06060606060606061,2
C1orf87,1.4822764680780796e-05,0.0,0.25210250716354216,0.0,0.006283744941921493,0.3333333333333333,3
CD1E,0.00016055646357939223,0.0,0.0,0.01149927292323225,0.009545390878942633,0.022222222222222223,0
TMBIM6,0.0001611714093648183,0.0,0.0,0.01629067072814436,0.010721235765276744,0.01950354609929078,0
KRT7,1.6159888433136167e-05,0.0,0.0,0.0003123209653929738,0.006375556764943041,0.0,0
TRIM46,2.2370469511996323e-05,6.578589647170337e-06,0.20805568326059465,0.0002699632223433542,0.006434228006298025,0.0,2
ATL3,4.4246804293990996e-05,8.667256481550025e-05,0.2557402218887549,0.003183634329032037,0.007348647299734686,0.01,13
PLPP1,1.7154940619256365e-05,0.0,0.0,0.00043361623719761973,0.0063866874870386545,0.0,0
GADD45B,0.00016942303996976514,0.000566230215311199,0.2901511931507714,0.015292030947941931,0.009957881507904462,0.017927170868347338,47
RNF138,4.092827807299805e-05,1.1595707948024964e-05,0.2376206089941003,0.00474333265611887,0.007503756688705036,0.03676470588235294,4
UTP18,1.4822764680780796e-05,0.0,0.21873172974331498,0.0,0.006283744941921493,0.0,2
UNC13D,0.000184771851298488,0.0005032190812006703,0.27169183661078544,0.0163644293608035,0.01104875528335738,0.020847573479152427,24
ZBTB10,2.5959205330199437e-05,7.622003250210952e-05,0.2996508591899913,0.0011545933312060014,0.006695422326949855,0.009243697478991597,80
API5,7.040079510038877e-05,1.201827950169877e-05,0.2369458925716149,0.005145609447520831,0.007863858205432579,0.030303030303030304,4
WFDC10B,2.068470726787455e-05,0.0,0.0,0.0006540638326556513,0.006593290002577184,0.0,0
SLC1A6,0.00024904760898880824,0.000983771389669492,0.2911490274657454,0.02965970449104138,0.013939977205476815,0.01703225806451613,44
MYO1E,3.703975446818521e-05,6.0807239495696606e-05,0.2587468808642048,0.0027093275540543385,0.007085630778901483,0.026143790849673203,9
FGGY,6.930368714672602e-05,0.0,0.0,0.004613880871405817,0.007521691451986936,0.0,0
SASS6,2.7751840909189035e-05,2.883663874854008e-06,0.13934727776188024,0.002014618024410765,0.006751645210129363,0.0,2
SDK2,0.00015121065871109311,0.0005179462744137457,0.2900854129981602,0.01021954054380335,0.009900121247425989,0.013333333333333334,33
CYB5R3,3.328477866902783e-05,3.5070522019750446e-05,0.24769075521399075,0.005107292157137032,0.007484325251471817,0.003952569169960474,11
MRPL17,2.592778702363854e-05,1.7691288718710893e-06,0.21704876983884652,0.0010852002957305062,0.006753661571236327,0.0,2
S100A6,3.4256208270533536e-05,1.7588291056915926e-05,0.24216074067006635,0.002302151934123775,0.006998351833472347,0.0,10
ABCA7,5.6855636865712304e-05,9.216651117208205e-05,0.2582186156386277,0.0061268241680155645,0.008078978549991456,0.013414634146341463,21
LIMK1,1.841964450863344e-05,6.297910006198757e-07,0.19665786224621604,0.0004503173690935163,0.006508912872699812,0.0,1
DGCR6,3.750847841754272e-05,2.3489253872990204e-05,0.24278109810929563,0.0028821880757352947,0.007103274349147541,0.007352941176470588,8
DPCD,3.2693568842152e-05,4.6666777166461336e-05,0.26811585402879246,0.002352091171016227,0.007060180948909248,0.01893939393939394,24
C12orf10,0.00017829228703730203,9.790919258291472e-05,0.23019236718914496,0.011051621971417283,0.0095660113577513,0.008859357696566999,7
MTHFD2L,7.68170895315154e-05,6.606320640417837e-05,0.25482132375691147,0.008902723795741713,0.008080641498693315,0.024615384615384615,10
COMMD4,1.5162506807938617e-05,5.683377143116692e-08,0.21644279729013224,1.2037903832550136e-05,0.006347543223277962,0.0,2
TMPRSS11B,4.336870175456852e-05,0.0,0.0,0.002729113676992153,0.0068891635904248785,0.06666666666666667,0
SYT14,3.193945274000055e-05,0.0002826399413547831,0.3097425466027,0.003246502799147591,0.007209774687904153,0.012162440733869306,89
NTNG1,4.347777645349491e-05,2.1537349738486317e-05,0.23997336988107865,0.0038028899898823257,0.007625650760884011,0.025974025974025976,6
STEAP1B,3.511817593814445e-05,0.0,0.0,0.001964436589961759,0.006830924800557572,0.06666666666666667,0
FBLN5,6.0007210960416545e-05,5.1461120718370305e-05,0.20160496343777834,0.005510338110940631,0.007834286988621207,0.011695906432748537,2
SLC9A6,1.9386592143092874e-05,0.0,0.0,0.0007556848073087071,0.006479825896384255,0.0,0
PTER,0.00014005588536268745,7.801128376682336e-05,0.23458590309643743,0.008651038839949561,0.008874292599814038,0.034274193548387094,3
ESCO2,7.786779234863602e-05,0.00043316875022600697,0.29207500961402394,0.015136174168777715,0.00908870650163163,0.023066485753052916,44
LRFN3,8.397385362032132e-05,0.0001253143148094503,0.2718835387698198,0.005240888221402291,0.007902237724740408,0.012025901942645698,28
NUDT19,3.238817387317282e-05,0.0,0.0,0.0013122047642276662,0.006716265571208229,0.0,0
ARNTL2,2.8364259741816334e-05,3.4571939837665182e-06,0.20636383219264176,0.0029912212523362696,0.007110272734363985,0.03636363636363636,2
GPRC5D,3.7459525147858584e-05,1.6339058806940268e-05,0.26163152127085504,0.0014874706389297065,0.0066548811488300694,0.030303030303030304,8
AHCYL1,8.749190042845643e-05,5.504594077730313e-05,0.21122375661052586,0.005826651916193734,0.007711529485274398,0.007352941176470588,2
TTC30A,7.068343541915203e-05,3.0776449363273134e-06,0.19369175565056151,0.002654062729726341,0.006880411857059157,0.0,2
HOXC11,2.6024188091214838e-05,1.1992744751410098e-05,0.22754511361894333,0.00140580496350035,0.006924924758455637,0.015151515151515152,4
BHMT2,1.4822764680780796e-05,0.0,0.21868170791297858,0.0,0.006283744941921493,0.0,3
NAT10,9.49348960779514e-05,0.0,0.0,0.010279792798790172,0.00919476894905815,0.018145161290322582,0
KCNE4,8.123722260366881e-05,1.957734562259531e-06,0.17842165222392356,0.0028607747687077606,0.007415816340205443,0.01904761904761905,1
GSG1L,0.0001502350616209152,0.0002522467564873417,0.25333960774790076,0.010590352489000464,0.008824167226147218,0.017948717948717947,14
NAA80,0.00028452872043564065,0.0010967739528311303,0.294446131115024,0.025129595638494734,0.013839039793279554,0.014050387596899225,44
HDAC6,3.901858463106203e-05,3.099686919708681e-05,0.24465532645750682,0.0036255906688950294,0.0075077876292403934,0.013333333333333334,11
C15orf54,4.539867987405753e-05,0.0,0.0,0.004662901837923264,0.007779156852342782,0.007352941176470588,0
PRSS46P,0.00021645965002167845,0.00020866845703364489,0.23737960786354864,0.028216992396379606,0.013643832171326602,0.020114942528735632,11
GAS2L2,2.6416384734842745e-05,2.7753770124495185e-06,0.18803762624726722,0.001241465598683593,0.006695258903779252,0.06666666666666667,1
MYL5,3.585177959881612e-05,3.0124596059253755e-05,0.2597906890001246,0.0024675320429878604,0.007259172887315568,0.03463203463203463,10
PCNP,2.3907304090004276e-05,0.00010060720154277541,0.2982795960086609,0.0011975788339772466,0.006520632167495451,0.005765765765765766,73
MBD3L1,3.939205132056687e-05,8.9422933462475e-05,0.25658481013391365,0.0038318775369265545,0.007384634504947942,0.0291005291005291,16
SLC16A10,1.4822764680780796e-05,0.0,0.17087283756782218,0.0,0.006283744941921493,0.0,1
TM4SF19,3.374535837219665e-05,1.312842495568846e-06,0.21533183556984395,0.0006694094240280632,0.0066017825619274955,0.0,1
HSD3B1,2.3173268164176106e-05,0.0,0.0,0.0002873810599768305,0.006436773954865718,0.0,0
GLUL,0.00018669042489719386,0.0005577848220587677,0.2865940048980953,0.014695341469600913,0.010587104248009455,0.014925373134328358,20
TEX19,1.7252165249888067e-05,7.474462850310144e-07,0.2096842841818061,0.00010133107183096083,0.006353774783555074,0.0,4
ARPC5,3.1743201582653616e-05,4.184638652062497e-06,0.2279463002639823,0.0008754500989333077,0.006552334248927384,0.0,4
EDC3,0.00010318744566870185,0.00011792402298377247,0.21561967795192385,0.010550357347254131,0.009181835687250941,0.008912655971479501,3
RFK,1.5330676456680734e-05,0.0,0.0,2.29576583158789e-05,0.006349065661086237,0.0,0
HSD17B12,1.6400741464290643e-05,8.046479184438146e-07,0.22249218589614678,5.1863949140588195e-05,0.006352965954917815,0.0,3
RBBP9,0.0001643614223212719,0.00016900722972464097,0.24777677541355753,0.015495522097904437,0.011448329401799325,0.015179563124768604,13
NRP2,2.1389696873317395e-05,1.8753326446720535e-05,0.2657655508618031,0.0010467349332086368,0.006622139187707069,0.008064516129032258,28
C15orf39,5.628414833720925e-05,5.6373123255903683e-05,0.26097068373771193,0.0046491522858768675,0.007564958723107515,0.014245014245014245,13
CUEDC1,3.7046788280884555e-05,3.655931131278471e-05,0.2601003617185648,0.0024971095891904507,0.006948296126352938,0.002849002849002849,20
TXNRD2,2.1162887515599348e-05,0.0,0.0,0.0008810913750088859,0.006732050581323125,0.0,0
SLC9B2,3.29395341284231e-05,1.3019165047146494e-05,0.2130619143036251,0.0007440897003528859,0.006658605551673665,0.0,3
EVI5,0.00011795674907023877,0.00013369470795051392,0.24387406064497022,0.006083012951240508,0.008379996452333734,0.002150537634408602,6
FARS2,3.089367249095842e-05,0.0,0.0,0.001331058967616495,0.0065322420030284965,0.0,0
PAFAH1B3,4.3455448503617386e-05,4.07769574218045e-05,0.2629030299350413,0.0028145275000496356,0.0070206662504330875,0.005847953216374269,11
TMEM39B,0.00016581468539632004,0.00041097993543466534,0.27314044568584384,0.011141838730119863,0.009591193918420882,0.009109730848861283,33
RUSC1,1.5842750837261667e-05,5.207534100637471e-07,0.22563387489915354,0.00032939115041221784,0.006442669754642109,0.0,3
RBM26,2.405500499960863e-05,1.150187470557196e-06,0.22560994827221537,0.0006936982604706566,0.006473490430438283,0.0,2
INTS2,0.0001364629716134847,0.00029068961046001057,0.26980083793795523,0.01206276254226412,0.010125060940337141,0.008771929824561403,13
TPD52,9.040373750122859e-05,5.6957918924906475e-05,0.1853874089559062,0.0008634104913239391,0.006686775407210936,0.0,2
PCDHGB2,2.2245201235897406e-05,2.918761267591667e-05,0.29186248912097607,0.0007994056235177576,0.006547683008484776,0.007346938775510204,47
SLC39A13,1.4822764680780796e-05,0.0,0.2372205789231735,0.0,0.006283744941921493,0.0,6
LRRC6,1.952437419782517e-05,0.0,0.0,0.0005717198694121116,0.006522542015363504,0.0,0
ZNF280C,3.3376655585810336e-05,0.0,0.0,0.0012317776385914584,0.006959958501279651,0.0,0
EP400,3.5685656724876996e-05,2.8548369848276955e-05,0.21684752594338907,0.005120514586621295,0.007345862192050978,0.01282051282051282,3
PRPF4,6.43201264110142e-05,0.0,0.0,0.004253065861396327,0.007994489004664146,0.023809523809523808,0
C11orf42,0.00012399519101197472,0.0002458910604536275,0.2615942217557493,0.0130012514288229,0.009575710723064476,0.018142235123367198,19
ATXN3L,3.88353974014374e-05,5.504204902208376e-05,0.17868202597084817,0.0007210237430520399,0.006472910787290854,0.0,1
SLC25A17,1.859585272003352e-05,1.4949783564747858e-06,0.17906745429361245,0.00045191765953015995,0.006449330421096186,0.0,2
SLAMF6,2.5275508725246754e-05,2.8116484824576746e-06,0.22780028278236508,0.0017243763910999121,0.007008386050955208,0.01818181818181818,2
HAL,4.30864492765455e-05,2.7928595816278503e-06,0.20137090175189765,0.0018834022647406462,0.006890880619657059,0.022222222222222223,3
KLRF1,4.692705966211739e-05,7.423219387742447e-05,0.26905802821463676,0.0033117846158054794,0.007264447670932047,0.008658008658008658,11
DMRT3,0.00024068717593902985,0.0007976030765559943,0.2787611067257756,0.024864666501745958,0.013074426453892158,0.018764302059496567,42
METTL1,9.981238194451703e-05,4.9712761558948685e-06,0.17733232807764523,0.007530841118465112,0.008308585393555869,0.011857707509881422,1
CABIN1,1.8414209531326287e-05,0.0,0.0,0.00015608564300424897,0.006356922435414619,0.0,0
NKIRAS2,5.809432885068589e-05,0.0002165427876745373,0.28547270629668314,0.005171742911424915,0.008162274851236988,0.015873015873015872,40
RBM17,1.9297755806695775e-05,0.0,0.0,0.000861002810784116,0.006424482672378956,0.0,0
SH3BGRL,1.4822764680780796e-05,0.0,0.22919164143888912,0.0,0.006283744941921493,0.0,1
PMF1,1.4822764680780796e-05,0.0,0.22927260162671675,0.0,0.006283744941921493,0.0,3
PHLDB1,1.5387297158423312e-05,7.755761936057495e-06,0.2929271155909098,0.0001878274247823416,0.006364217811461621,0.007344632768361582,59
PRSS2,0.0001285306364288469,0.00013988288985622202,0.22657720565911044,0.009071482027130132,0.009330953924800794,0.007692307692307693,4
GGCX,1.7593667999346768e-05,3.222008578923669e-07,0.2190095966736805,0.00014151989194837426,0.0063624347650036665,0.0,1
LHX1,1.4822764680780796e-05,0.0,0.24361339775451857,0.0,0.006283744941921493,0.0,1
EIF4E1B,0.00011612603155507887,5.5548928142634496e-05,0.23165167457473948,0.006911812247391482,0.008574490544773807,0.013513513513513514,10
DDR1,2.5163906762966595e-05,1.800275385484068e-06,0.21436074703120309,0.002158859349504936,0.0068537524192343775,0.0,1
ODF2,3.570093739999669e-05,2.657144843391864e-06,0.15716353090510118,0.002635920074535638,0.007143758238669113,0.0,1
DNPEP,1.4822764680780796e-05,0.0,0.23089773282559398,0.0,0.006283744941921493,0.0,2
TECR,1.4822764680780796e-05,0.0,0.23890021367707082,0.0,0.006283744941921493,0.0,2
BMF,2.8514405290681067e-05,7.129050079128557e-06,0.21118067422486062,0.0027200925988132476,0.006970197901157229,0.0,4
GABARAPL2,5.677828986574326e-05,0.00011757422348405042,0.2842512194628344,0.0015241847147820045,0.007119337830120562,0.01935483870967742,20
SOBP,1.4822764680780796e-05,0.0,0.2222196681210485,0.0,0.006283744941921493,0.0,1
BUB1,2.353566348860209e-05,0.0,0.0,0.0012523936169578597,0.00657161246683942,0.3333333333333333,0
ZMYND12,3.539572840661809e-05,2.232514935720415e-05,0.24957365786803845,0.0026296835800960826,0.00725410626918409,0.025974025974025976,10
ECT2,6.372843099988103e-05,7.550363816528953e-05,0.2744358086910856,0.0029418001728208814,0.007136369191580877,0.017045454545454544,24
MED25,0.0001370480437670197,6.840852743505948e-05,0.2148491104499208,0.00808968792570305,0.008868565128440618,0.01935483870967742,1
COL6A1,1.8166056980237496e-05,1.5916738488555752e-07,0.16461492828757363,0.00020144473096700232,0.006424438982754245,0.0,2
CLEC14A,0.00010271446877882168,0.0009629565381700417,0.3110014775234204,0.01251180918124095,0.009667554253675596,0.014809751651856915,97
ALDH7A1,7.977072106624814e-05,0.0002542795845859949,0.2784676260449008,0.010625881481516372,0.009074684924136444,0.014141414141414142,25
ATP5F1D,1.5925464893579017e-05,0.0,0.0,0.0001796814086177226,0.006360018741364975,0.0,0
KANK1,8.90759913157502e-05,0.0001816964275866997,0.2615262730266796,0.011930678075215445,0.009485395920092952,0.011904761904761904,15
SUCO,5.8913437887909496e-05,0.00010040820298208679,0.27466350921935145,0.005191979536239023,0.008178804809287846,0.029885057471264367,7
HIC1,1.88267820398553e-05,8.957576187270302e-06,0.27926363817736316,0.00013067828995595393,0.0064844417572477095,0.015151515151515152,9
PSMB6,1.5792065959718153e-05,0.0,0.0,0.0004910720566872322,0.0063930090560963306,0.0,0
ADPGK,3.485329635616312e-05,1.6618786562604285e-06,0.17928185421959278,0.0017718114033464564,0.00663097687767262,0.0,1
C7orf25,6.088035323101369e-05,0.00010286616008333076,0.27207032548887977,0.0029286031527564374,0.007185226918376224,0.0067226890756302525,25
ZNF384,4.3867150183025824e-05,3.089653513492811e-06,0.21885750717797564,0.0005111975850097854,0.006571107802048528,0.0,3
TMEM266,1.4822764680780796e-05,0.0,0.2406761332257762,0.0,0.006283744941921493,0.0,12
IDS,2.168878104212516e-05,2.2681002428162854e-06,0.22862376354998282,0.0014199239784388378,0.00665707294872774,0.07142857142857142,4
LGTN,1.7349250494771443e-05,0.0,0.0,0.0002771391837982706,0.006372256094275688,0.0,0
RTP5,1.5760727491729636e-05,0.0,0.0,0.0002605136115710224,0.00636594605584694,0.0,0
SOGA1,7.039672023677518e-05,8.008181102236557e-05,0.2454825660909898,0.005365946675184609,0.00776792412813394,0.014245014245014245,11
MSH6,3.74970548120903e-05,1.4520564767208404e-05,0.23414828436687524,0.002991546844221763,0.007369574849803363,0.005263157894736842,7
SLC30A8,3.812451012787893e-05,1.8399066485315267e-05,0.2240281163166502,0.001285385454944725,0.0066553651787399585,0.0,2
TPR,3.720187850367866e-05,7.473424449354449e-07,0.1555953127906457,0.0046068396180271925,0.007270863490766996,0.022222222222222223,1
TMEM181,3.523038588717147e-05,0.0,0.0,0.0017411609754583838,0.007003237846429321,0.027777777777777776,0
NUMA1,1.9093750881209622e-05,0.0,0.0,0.00037060303182988796,0.00637965688109648,0.0,0
PARD6A,8.128616800607755e-05,0.0001481124335906555,0.23630153621956365,0.005859146075833671,0.007931200011331054,0.011494252873563218,12
FAM53B,2.785168813451244e-05,2.7583200707918184e-05,0.2666196808433853,0.0018728305302031158,0.006821944873165819,0.008912655971479501,28
KDM2B,8.025974153246552e-05,3.888433511149863e-05,0.23719079713979377,0.010486590009663016,0.008800935214368606,0.03201970443349754,4
EIF3D,0.00010418451212834211,2.9776283233970322e-05,0.2165672012930356,0.0050670370474037016,0.00837826010683334,0.009852216748768473,3
