index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
TXNRD2,0.0001731344977242341,0.00029294882841318567,0.36994935284181735,0.009238108334714728,0.0,0.05323420540811845,83
IGSF21,0.0003109285106059068,0.000530967824270256,0.4042751658395576,0.011208679716887538,0.0,0.05823021397267337,269
MICALCL,9.03844981369308e-06,1.000534502984355e-06,0.37306150986506076,0.00012726168882511995,0.0,0.05454545454545454,119
LRRC49,0.0003318987930673704,0.003031032061656072,0.4460803874422188,0.029128094823364568,,0.04924685959767376,704
FXYD5,1.1155377249151501e-05,1.820545057331397e-06,0.33874422332492526,0.0003691149771374204,0.0,0.0593990216631726,46
UQCR11,2.3767556710880382e-05,7.97643587214842e-07,0.2984609744035404,0.0016400529648843785,0.0,0.09309309309309309,6
MDM4,9.09299767428995e-06,1.3648717447613923e-08,0.28222659913710224,2.5288924326471604e-05,0.0,0.0,4
CCDC197,3.24960418583288e-05,9.300780311551997e-05,0.39205845739324563,0.004106633879724756,0.0,0.04313817820331711,220
IMMT,3.729035080757676e-05,0.00012732969273293362,0.4099409969133835,0.002977639867825111,0.0,0.06031007751937985,257
FABP5,1.6722222253142336e-05,1.4529800903674798e-06,0.30346515236775995,0.0007674251810201755,0.0,0.05517241379310345,16
CRBN,0.00010713357365399976,2.7177767026494976e-05,0.32654115721077537,0.005681737690971506,0.0,0.04982545223738496,33
PJVK,2.4177281364389004e-05,5.022051581456249e-06,0.3113504203543166,0.00200060646368493,0.0,0.05660377358490566,18
HSP70-1,3.119589768260053e-05,1.3074188582323945e-06,0.29701573984069424,0.0019453483132857287,0.0,0.07977207977207977,7
RPL37A,1.2564016373419807e-05,4.2400407158598685e-07,0.300529493016796,0.00044472990386386813,0.0,0.06315789473684211,11
SWI related protein,9.03895009532963e-06,2.2501289450241055e-08,0.29217612250811503,1.3913578673692957e-05,0.0,0.1,4
SLC35E3,2.6746202591639046e-05,5.978442247550245e-06,0.33038403165015884,0.0029705948378814023,0.0,0.08650937689050212,27
CHRAC1,3.261214596095915e-05,4.225015366165381e-06,0.3060026261489005,0.0023761086762824897,0.0,0.041928721174004195,14
SLFNL1,9.64135949390174e-06,0.0,0.0,0.00011582711708973317,0.0,0.0,0
FUT11,8.931479678487474e-06,0.0,0.0,1.0697729883374816e-06,0.0,0.0,0
ZMYND10,1.1664519690264996e-05,0.0,0.0,0.00017841306115680793,0.0,0.0,0
RAB4B,1.5383637806257893e-05,1.5800549277119992e-06,0.31706485223644487,0.0005136908931548977,0.0,0.05333333333333334,15
CEP95,1.4042361737540887e-05,6.879865351178275e-07,0.2995702665370311,0.00046784562255372574,0.0,0.03676470588235294,9
CPNE7,3.019692164634018e-05,7.473405407756538e-05,0.3298255486774956,0.0003196575507921162,0.0,0.05238095238095238,25
BTBD1,3.3409600919889286e-05,6.972938960287759e-06,0.31998601660949283,0.0023922807481622185,0.0,0.06980392156862746,19
PIGQ,1.1571522794778942e-05,1.2783693629946625e-06,0.3677793693831454,0.0003975593978228817,0.0,0.10204081632653061,46
PCSK2,8.785689004098152e-06,0.0,0.2990092256270874,0.0,0.0,0.027777777777777776,9
LRRC56,3.91060524774678e-05,2.693902955076739e-05,0.33925069490624205,0.004454298606997947,,0.05659397715472482,52
ASAH2,0.00020127805819229028,0.00037178976749360835,0.3551278115993395,0.016171162590214744,0.0,0.06140150650536407,67
CSDA protein variant,2.0756945150915576e-05,6.529670763949922e-06,0.3484260159273696,0.0019887344041972866,0.0,0.0988235294117647,30
CTDSP1,2.766889762649188e-05,2.7859089562639645e-05,0.3698129295202493,0.0015365585428291334,0.0,0.05334907685702018,108
ZNF395,8.785689004098152e-06,0.0,0.24092102794972453,0.0,0.0,0.0,1
BAG6,8.221387368225388e-05,3.827588992766516e-05,0.33805784348829354,0.00840148859819996,0.0,0.06929536327126688,32
TPM2,0.00017489766070872919,0.00014508925962974752,0.3574384816083775,0.011346917596480932,,0.0613542835765058,64
"cDNA FLJ16308 fis, clone PUAEN2006335",1.4006768209897846e-05,2.3778410320562838e-07,0.27983151719784743,0.0003329010448304434,0.0,0.0,4
CCDC146,2.9049999475800238e-05,3.2463520811490372e-06,0.31968588530204595,0.0030489158299851285,0.0,0.07393483709273183,14
RAB18,3.8862221104001713e-05,6.607904829179961e-06,0.31023430705474847,0.002162717125785124,0.0,0.06285714285714286,12
PLEKHF2,2.582531325743379e-05,2.779478457749144e-06,0.3306304462747393,0.0007481317720746311,0.0,0.08717948717948718,25
DIMT1,0.00011311728645822153,0.0003492693703731316,0.4067776811445499,0.01280051531814406,,0.06670681118693965,251
EBP,3.013076274001859e-05,5.0840252771172565e-05,0.3911418632014672,0.0016098690814631519,0.0,0.0587660284054971,162
NLE1,3.639585681931346e-05,7.589498538878195e-05,0.402011391347307,0.0017115945776100129,0.0,0.0577211155378486,232
MC4R,8.846643108998543e-06,3.0906951024818444e-09,0.2775830903292749,1.0239658734589313e-05,0.0,0.0,4
GIMAP1,3.6308392255460655e-05,2.4217650169938276e-05,0.35157227878100533,0.0037493290197526037,0.0,0.06335483870967742,71
FSCN3,0.0001032661376480751,1.361567585469002e-05,0.3116087720195348,0.011065536559847008,,0.07806074597792367,11
STIL,8.785689004098152e-06,0.0,0.28276120802849214,0.0,0.0,0.0,1
CRYBB3,0.00015506195777443605,0.00011756875116656673,0.3276044064732357,0.01206956119303015,0.0,0.07029090430433066,27
DAG1,8.785689004098152e-06,0.0,0.3081785781278895,0.0,0.0,0.02857142857142857,21
IL36A,1.9266873424016755e-05,1.8291510842524817e-06,0.31305144864510215,0.0016965767514090662,0.0,0.06258890469416785,11
PHF12,2.6027358931978398e-05,4.8648464537652024e-05,0.33667485206590814,0.00037014781079951887,0.0,0.06871035940803383,35
HOXB5,8.998332158328909e-06,0.0,0.0,3.600323041113805e-05,0.0,0.0,0
B3GALT1,1.1389431082621167e-05,0.0,0.0,0.0005687287848648221,0.0,0.13333333333333333,0
MITF,2.511594024546364e-05,1.3483163402892934e-05,0.35151259357781905,0.0017807045016041128,0.0,0.061419753086419754,61
DDN,9.30088738653795e-05,0.00013061600402036709,0.37769308163225485,0.008436001527707366,0.0,0.07408258637861029,104
ITGAD,1.8628285199495624e-05,1.4142770694094071e-06,0.30850258351661175,0.001395646590547101,0.0,0.1,10
RAB11B,3.9781966053718796e-05,6.800797362876815e-07,0.2875590457188412,0.002718335787936619,0.0,0.09206349206349207,1
ADAMTSL3,1.3269232826159473e-05,2.4694495880947625e-08,0.2586125748196597,0.0004382334635757465,0.0,0.16666666666666666,1
ATP11B,4.100520735920437e-05,1.029479600356545e-05,0.32293361300109336,0.00466287674739697,0.0,0.10261569416498995,24
FAM174A,5.937762295644464e-05,7.470480892957555e-05,0.3747565696355291,0.003677015842503445,0.0,0.06565349544072949,79
DBNL,1.069556496152722e-05,1.8001383802787523e-07,0.3358290274721944,0.0004278093741545123,0.0,0.30303030303030304,7
RLF,0.0001639276524308213,0.0009375509643492822,0.4232107228730428,0.013336323919508926,0.0,0.050629615401032994,436
FBXW2,0.00017156952069036848,0.0020383566882772406,0.4677972749441447,0.012435021783247987,0.0,0.04208682344087449,1195
OXSM,7.009252232774814e-05,0.00010099810991225711,0.3865060282054747,0.001192440222348997,0.0,0.055697865353037765,151
UTP11,0.00031862646595376117,0.001994617044659165,0.4518400095496195,0.017880076387332126,0.0,0.04901700276789245,855
Cohesin loading complex subunit SCC4 homolog,2.9533031221003854e-05,0.00014402107245909277,0.4083550758001672,0.002964263067991701,0.0,0.049015081563558015,314
LINC01554,1.5270417636862384e-05,1.1650765790623977e-06,0.30253321055230753,0.0009620873599896974,0.0,0.06333333333333334,10
ZBTB20,8.785689004098152e-06,0.0,0.2353111060764357,0.0,0.0,0.0,1
OPCML,1.3434952349244245e-05,0.0,0.0,0.000982129165667897,,0.0,0
MTG1,1.2188227360522495e-05,1.6747480005696937e-07,0.299067205538754,0.00041257056377320457,0.0,0.03296703296703297,8
DENND2D,9.329961351794147e-06,1.7291892637622767e-08,0.29815487457577555,4.276019885504644e-05,0.0,0.2,2
SPIN3,3.762709321062446e-05,2.414005893613345e-05,0.3538948858306799,0.004331033976008267,0.0,0.08894348894348894,51
TTLL5,2.9436113609979118e-05,1.5918661597338765e-05,0.3322922528605748,0.00321237182095186,0.0,0.08502939846223428,26
OR6C6,0.0001216460781850357,0.00034922816207795125,0.4027745093023228,0.009943910210344464,0.0,0.06323923671345213,244
HCST,1.4236396601690002e-05,6.805571023699193e-07,0.30422315444821585,0.0005986918806969134,0.0,0.03557312252964427,11
KIAA0825,9.365977350224393e-06,1.71802954657049e-07,0.3344136355109383,6.407024297981703e-05,0.0,0.07971014492753623,22
ISLR2,2.4836660236879665e-05,2.84834619616194e-06,0.3015910369877375,0.0022645283841009577,0.0,0.057692307692307696,6
FGFR3,4.1903422427055306e-05,2.5581567438943938e-05,0.33278508210973645,0.001462167239338619,0.0,0.06685633001422475,15
MAFK,0.00025508747722724365,0.0009310978577404729,0.40177435582608556,0.024771821892493457,,0.0578929407176287,260
SMIM20,2.3000174514692543e-05,1.891946137547725e-05,0.35844971947949156,0.0016974850989053107,0.0,0.054254711593375214,70
LY9,0.00011141070226194786,1.028200928714272e-05,0.2758641564775354,0.008836616627346286,0.0,0.07024225113720511,9
CD1C,1.7938968132387226e-05,3.2191188264244047e-06,0.3400462134001281,0.0007760052483919303,0.0,0.058001397624039136,45
PUS7,3.840171518784219e-05,0.00019541260832009542,0.4231655326477741,0.003450136420648377,0.0,0.05828522095721146,377
RGMB,1.0966572865637195e-05,0.0,0.0,0.0001541130837895187,0.0,0.0,0
NUCKS1,3.199472897964977e-05,3.890464518774803e-05,0.3821421872068549,0.0016205921094005187,0.0,0.06083885209713024,121
KCNA6,1.7119248832334908e-05,3.9094567921941835e-06,0.29746849473914283,0.0017077470486915082,0.0,0.06818181818181818,13
SEC14L4,8.785689004098152e-06,0.0,0.2882897631349836,0.0,0.0,0.0,1
DCUN1D5,1.2334890668128891e-05,9.551100609202514e-07,0.3207977353728145,0.0002841916584802553,0.0,0.06666666666666667,7
MANEA,8.832527774176799e-05,5.598352286436982e-07,0.28416125236606976,0.0016878917510495803,0.0,0.04923076923076923,1
TRIM42,9.141522047955134e-05,3.949898366193564e-05,0.32039017069963366,0.007511510448765362,0.0,0.04740788518906716,32
P2RY11,9.867904003156421e-06,0.0,0.0,4.1245152093965856e-05,0.0,0.0,0
CDCA2,3.3659500452848695e-05,2.165847094734237e-06,0.3019124844391782,0.0017073216369014332,0.0,0.07671957671957672,4
ARL6IP6,1.3608827353516266e-05,1.8168349255734108e-05,0.37240326733850093,0.0005777831152545596,0.0,0.04533888503354152,119
KRTAP12-4,2.0103210462677058e-05,4.571894735463801e-06,0.29938524240715503,0.0018726724862329668,0.0,0.10752688172043011,5
SUGT1,1.2253000306632435e-05,5.8147464500637025e-09,0.21478536470092693,0.00019889186311107136,0.0,0.06666666666666667,1
TLCD1,0.00011595228105032904,0.0001596994421478527,0.3685441926296784,0.00845942618053653,0.0,0.05541520922399275,91
INCENP,0.00027322014773127265,5.6531750025175794e-05,0.2925180334577919,0.01783944238785538,0.0,0.05684384227896474,3
NPY5R,1.895162693034206e-05,3.5013124333051774e-06,0.3198632356200825,0.0006338968840741187,0.0,0.03418803418803419,13
BTRC,4.532587334756289e-05,0.00015003902841434082,0.37810235159695615,0.004414271864351629,0.0,0.06217366504321881,149
CAMK2A,4.475298922584166e-05,1.9847689696747253e-06,0.2912015484046724,0.002574994699231523,0.0,0.03996983408748114,6
MRPL44,8.785689004098152e-06,0.0,0.2848032946231944,0.0,0.0,0.0,2
PCSK9,9.633892804876032e-06,1.7282674504059113e-07,0.3405475691068865,6.438364166524395e-05,0.0,0.06439393939393939,32
METTL23,2.2465907705130873e-05,7.573151125694799e-06,0.34014256237098434,0.000939066782395614,0.0,0.0443064182194617,43
LGALS7B,0.00014381440520519075,0.000216080554839679,0.39574444501283035,0.005115216817645454,0.0,0.05799204713667895,167
TAS2R14,8.437388608979411e-05,5.555630930866783e-05,0.33696134104119874,0.009415602662010816,0.0,0.0692090395480226,50
TMEM266,2.815539414818319e-05,6.315787379532729e-06,0.3177282106375625,0.0015658056542938573,0.0,0.05807200929152149,12
KRTAP9-2,0.00016245348515083252,4.7814331051994506e-05,0.32594942105347946,0.016558690959721595,,0.07276579688270977,16
IGLV6-57,8.785689004098152e-06,0.0,0.2580967241349858,0.0,0.0,0.0,1
CADPS,0.000333223946961622,0.0011783042594829764,0.4128229395814831,0.030106425736155375,0.0,0.06135019225081337,282
GADD45GIP1,4.104791378024046e-05,1.5240788642600434e-05,0.33914240889474706,0.003250611115988408,0.0,0.07081807081807082,46
CST11,0.0001256179755107086,2.6930781536867135e-05,0.3203577701607624,0.010803194452902022,0.0,0.0754659704935948,19
HGS,1.9664117660163164e-05,5.291773849758068e-06,0.34478862911609515,0.0012099993569073839,0.0,0.06663141195134849,42
ROCK2,5.589489122105757e-05,4.0311140153816234e-05,0.3483884995139388,0.004510336634238634,0.0,0.07894736842105263,53
KCTD2,2.8972445639797653e-05,1.3836224813800723e-06,0.2834586722600025,0.0021857402625651795,0.0,0.04081632653061224,7
MRPL19,4.083146924928216e-05,5.956449908422007e-05,0.37638512303673216,0.003463450658846175,0.0,0.06497907115806259,124
IL20RA,1.7555697039996422e-05,3.5175509655715112e-06,0.33519380638114926,0.0008357911108127778,0.0,0.08901515151515152,21
TXNDC11,0.0004091560346095624,0.0016017024855246456,0.4156494602751972,0.03301029560693727,0.0,0.05260624501197127,300
VWDE,1.0056103546817384e-05,3.199274459437399e-07,0.30517385447038387,0.0007914066493632094,0.0,0.07692307692307693,11
ETV6,2.2035959421215625e-05,8.089654641135036e-06,0.3325344042563561,0.002067280162112675,0.0,0.06713286713286713,33
"cDNA FLJ56133, highly similar to Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform",1.4358867442105015e-05,8.968752170423945e-07,0.3142801111849635,0.0005091529541497416,0.0,0.08333333333333333,9
GPR84,9.380916619543566e-06,1.3742132537013522e-08,0.2931941815453063,0.00015909599409010908,0.0,0.0,1
METTL2A,5.6093145069519175e-05,6.681556061516957e-05,0.3215489162871925,0.00602487969225596,0.0,0.08240200166805671,29
COA7,8.785689004098152e-06,0.0,0.22699695727269065,0.0,0.0,0.0,1
PIGL,1.1731031157445374e-05,1.654689776357715e-06,0.34468460633339904,0.00043442548069560436,0.0,0.04658197217180883,52
CREBZF,5.194826417898982e-05,4.374636319144514e-05,0.34661499633356874,0.0032674132944572136,0.0,0.06771905742393045,43
EIF3I,5.441251700828036e-05,1.0776436587022944e-05,0.31301563752319195,0.005702542972971002,0.0,0.06716182048040455,11
HECTD3,1.0180143694138991e-05,5.375977811997226e-06,0.39759468631158007,0.0001640261335694422,0.0,0.054031236808780074,204
NTMT1,9.743465866308439e-06,8.86024242478631e-07,0.34945260142215845,0.00024660732529059815,0.0,0.05792349726775956,58
CCDC150,9.466198156315115e-05,0.00011589087274083853,0.3607211677835813,0.00802800151948944,0.0,0.06866537717601548,74
LOC554248,2.0916625998794828e-05,9.893217978039029e-07,0.29445012874948,0.0015673812982643731,0.0,0.08547008547008547,6
CEND1,7.740912335938791e-05,5.100112364734518e-05,0.3416781773843715,0.007150564067655672,0.0,0.06623931623931624,30
Sp1 transcription factor variant,9.772263747090765e-05,0.00043622995779323627,0.41182534404252463,0.01040270981936945,0.0,0.06972051466075868,276
FBXL15,6.179305985902383e-05,7.421820863309307e-06,0.3060324687504941,0.006176124859881125,0.0,0.06700932800304588,11
MYL9,0.00018821245700041797,0.0003075236151595467,0.37290377039950046,0.012454059180723825,,0.054419937311308966,123
CABP2,1.8121543814248778e-05,0.0,0.0,0.0011155217311979693,0.0,0.058823529411764705,0
BEAN1,2.2819012083911345e-05,4.215194851185937e-06,0.32019320952912117,0.0017710353511569885,0.0,0.05333333333333334,25
GDH,8.785689004098152e-06,0.0,0.22646612438395158,0.0,0.0,0.0,1
MMP2,2.1797218356331194e-05,4.967524586353553e-07,0.30551150219126133,0.001744533225930857,0.0,0.15666666666666668,4
KIF3A,1.371848565645557e-05,0.0,0.0,0.0006206195254061246,0.0,0.13333333333333333,0
TCOF1,3.913630406830649e-05,1.1146597877582196e-05,0.3280196449582559,0.0024324067273833803,0.0,0.05555555555555555,22
TRIM4,5.955640212867927e-05,4.742518400983029e-06,0.3088624000272428,0.0018126181255911026,0.0,0.07152496626180836,19
TSNAXIP1,1.4594502091667836e-05,9.874973121273843e-06,0.3628954144710516,0.0002452733925019437,0.0,0.03288409703504043,100
TP53I3,0.00013516507702289438,0.00012107788075391444,0.3477967633566422,0.012559873275782492,0.0,0.07287308228730822,41
ERLIN2,4.1255990690063355e-05,2.6462930785313985e-05,0.3233505567776319,0.003930041283975307,0.0,0.05767790262172284,33
ZNF662,0.000347878475014184,0.0004942872847215339,0.36947101857057385,0.027871227519206246,0.0,0.057000682993462774,86
TBC1D3B,9.401637278779276e-06,0.0,0.0,0.00015506732572068775,0.0,0.0,0
BIRC2,8.949559588215269e-06,0.0,0.0,2.225758492559936e-05,0.0,0.0,0
FKBP4,2.0957837508960054e-05,9.193405626479154e-06,0.3255273614023822,0.0025744456469784195,0.0,0.07738095238095238,36
PHTF2,3.7296419503594714e-05,0.00011793268949465088,0.3967377773229883,0.002803366786119051,0.0,0.0576984126984127,189
DEFB108B,8.785689004098152e-06,0.0,0.26918367694956385,0.0,0.0,0.0,2
PSMB9,8.926035724827744e-05,7.491974791728087e-05,0.33070974233040057,0.00808873410060967,0.0,0.07501180916391119,35
RRM2,0.0003688741349558577,0.00016698846438499562,0.3153084019712726,0.03012141510044251,,0.065799238114085,14
C12orf57,4.483074967664602e-05,0.0001688046738556249,0.4053750788696906,0.005301704504784298,0.0,0.05302061122956645,261
GALNT10,5.338362786415905e-05,0.00022260057093340062,0.4193115738135075,0.004907744314476344,0.0,0.05647572610761653,340
SELE,1.3291920545015593e-05,3.509276028365851e-08,0.2754693814907508,0.00045170759144409837,0.0,0.03571428571428571,1
SPRED3,1.3859440483358514e-05,2.0449165316870903e-06,0.318555277024561,0.0011505529556272555,0.0,0.07112375533428165,21
FAM186B,8.324459261149075e-05,2.4660592935597232e-05,0.31542009856580544,0.007825320550252542,,0.06189078097475044,9
MMP1,8.785689004098152e-06,0.0,0.23891816305997063,0.0,0.0,0.0,1
PAPOLA,2.1521068078674628e-05,1.1896122184401746e-05,0.33463276547120624,0.0009906058768928486,0.0,0.04970914859862507,35
SLBP,4.9044758754611306e-05,8.52239922097807e-06,0.31160706672801447,0.003435324503239129,0.0,0.06329113924050633,22
RGSL1,9.081523058324909e-05,4.798363827520637e-05,0.35112890298591204,0.006347088962788593,,0.07605344295991778,65
POMT1,1.5366446824321983e-05,2.056386060208299e-06,0.2652598011630004,0.0005169154904554976,0.0,0.05454545454545454,3
"cDNA, FLJ95176, Homo sapiens CGI-48 protein",9.148842463222294e-06,1.72755163758914e-08,0.29442113879364745,0.00014084636524415334,0.0,0.0,2
OR1A1,0.00010167391699227165,8.13601367479643e-06,0.2975239167135288,0.009448816476120383,0.0,0.06887417218543046,11
CHD8,3.0021994350777812e-05,2.0141779501952157e-06,0.3187087532613238,0.0019420394341712294,0.0,0.09176788124156546,7
EYA1,1.5306016072840926e-05,4.491867200913246e-07,0.28037891577563356,0.0006767264286287208,0.0,0.05714285714285714,9
SMAD9,1.3317595864153246e-05,2.888079180997004e-06,0.358047270680871,0.0005404736469579109,0.0,0.07591836734693877,40
ST8SIA3,1.478198716735312e-05,1.0186701677400943e-07,0.2886103579406652,0.0003859699344057193,0.0,0.047619047619047616,2
RDH16,9.623605736916754e-06,1.4986618121512842e-06,0.35501014648448725,0.00014659735914648408,0.0,0.05563093622795115,64
