index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
BMP5,2.011139840209009e-05,1.3216001547264834e-07,0.24091761736668588,0.0011144560779661437,0.0,0.13970588235294118,1
SLC9A3,2.9345683744273342e-05,5.0644432730035464e-05,0.3938737402158443,0.002514870710116647,0.0,0.05796746973217561,185
TMC3,1.0933072315783317e-05,2.085652856598625e-08,0.2533065602564716,0.0001770369942882621,0.0,0.0,2
CDY1,1.1329138219633783e-05,0.0,0.0,0.0003590881658165235,0.0,0.2,0
ANKRD53,4.662065636950378e-05,0.00028722073080700576,0.42842038846538066,0.005049735759921607,,0.054991618218782325,454
CBR1,2.2990602860273904e-05,4.008732188229255e-05,0.4050706843334461,0.0008132925753898651,0.0,0.05994947532063739,232
EIF3J,0.00011571889159586336,0.00022321216084616026,0.3788722907180485,0.0090556714374316,,0.07042570281124498,103
PGBD4,3.1024100947183765e-05,5.586796250352485e-05,0.3890196279053439,0.002913304619862584,0.0,0.06580366774541532,145
B3GNT9,2.327400590751625e-05,2.19289748225489e-07,0.25838747633907416,0.0011388181339562445,0.0,0.07114624505928854,2
TSPYL1,1.8637737670971234e-05,0.0,0.0,0.0016361026610616164,0.0,0.16483516483516483,0
RAB39A,9.720655359988828e-05,0.0001563050861847937,0.37145597789937124,0.007547242850298918,0.0,0.07018979057591623,84
LARP4B,3.8030910683611834e-05,7.192037755057468e-05,0.35624392489890827,0.0020245350559231507,0.0,0.06415396952686447,45
RNF31,1.2181000239651917e-05,1.5763383714538038e-07,0.2925666342660991,0.0008346119467726434,0.0,0.16483516483516483,3
APBB2,8.774872185756495e-06,0.0,0.25928531232413626,0.0,0.0,0.0,2
TRAF5,7.248791906011244e-05,0.00017197916246861338,0.3795305332446088,0.009106983390129537,0.0,0.09285099052540913,96
GLYAT,7.49195743418113e-05,9.504169701987835e-06,0.3273673709520147,0.006907626225187424,0.0,0.07223587223587223,4
CHMP5,5.628956608658219e-05,6.734535333877313e-05,0.35391790726619404,0.005552314300118225,0.0,0.057727969039748445,79
ELSPBP1,8.774872185756495e-06,0.0,0.3006045258436578,0.0,0.0,0.0,3
PEX10,3.67763477525347e-05,2.7370403633384814e-07,0.25843266656434166,0.0017510784013406316,0.0,0.04093567251461988,1
DOP1A,8.910452157201532e-05,1.2107896520789585e-05,0.3083388755307318,0.008515278083129811,0.0,0.06578388931330108,11
TEKT5,5.17459432270114e-05,2.1496217173656044e-06,0.2918435906617957,0.0033855669335711375,0.0,0.047760088855979266,3
ATP5PD,9.468980051910405e-06,1.5256142526999563e-07,0.3023814396070635,0.00013330980039021997,0.0,0.038461538461538464,9
DDAH2,1.5274960104747112e-05,5.7464970270388605e-06,0.3321635033508465,0.0011158289630649279,0.0,0.08748615725359911,29
EHD3,6.0851549702296164e-05,4.458574004299728e-05,0.35850343616235936,0.0037186424560745877,0.0,0.06115702479338843,68
SSPN,7.765247646184088e-05,0.00016694348883594854,0.3821097866679817,0.006980618364150597,0.0,0.06000729571984436,142
OR10W1,8.130701412157861e-05,0.0003830842426496529,0.4170503572585368,0.006394198010504994,0.0,0.04842442032024104,380
ZNF521,7.253021647825725e-05,0.0001892417636920608,0.3871941133336264,0.0064036465507947594,0.0,0.07339516275686489,144
PIGS,8.774872185756495e-06,0.0,0.264220425981813,0.0,0.0,0.0,1
DDX56,8.081941317307586e-05,0.00019116946381814956,0.3930884534710742,0.007546344145836346,0.0,0.05728266481111535,167
ZC3H3,7.847744801499136e-05,5.813608756469592e-05,0.35338756160360363,0.007920148017897564,0.0,0.07275941792465661,40
ALLC,8.774872185756495e-06,0.0,0.2799679405194138,0.0,0.0,0.0,2
"cDNA, FLJ94025, highly similar to Homo sapiens tripartite motif-containing 28",0.00016264883037737615,0.00044303513844745753,0.39466499548093226,0.015508136883066199,0.0,0.06265772915691267,194
RTN4RL2,1.926602061084259e-05,2.899124875965146e-05,0.3654345935437136,0.0010485190227519782,0.0,0.051535087719298246,77
USF2,3.0688723269787386e-05,1.269722455615096e-05,0.3403787452464481,0.002064525312207507,0.0,0.07023214810461358,47
NY-CO-41,8.774872185756495e-06,0.0,0.24733292406336557,0.0,0.0,0.0,1
SCG2,2.8555080220291463e-05,0.00010305405037590677,0.38486212718059365,0.0036378359061825308,0.0,0.08055343349460997,117
S100A13,1.604168906862974e-05,1.8148225616549e-06,0.3176446513531017,0.0007021813277325311,0.0,0.05846774193548387,16
MTRES1,2.676136012714418e-05,0.0,0.0,0.001962811503830932,0.0,0.05040322580645161,0
FBXO10,4.090708693228714e-05,4.044771294228924e-05,0.34780273187696154,0.0013055868122301628,0.0,0.054098360655737705,44
PRR36,8.774872185756495e-06,0.0,0.2427644480823968,0.0,0.0,0.0,1
MTDH,1.4469931586080273e-05,0.0,0.0,0.00041546480132701456,0.0,0.0,0
IWS1,9.105313901187255e-06,0.0,0.0,0.0001777986011265734,0.0,0.0,0
SERPINA4,2.2298048933003058e-05,5.871596085624634e-06,0.34885148616150674,0.0010041939174050736,0.0,0.04414151249594288,70
KLKB1,9.51810304898958e-06,1.4180576980550948e-08,0.2873978956702411,0.00011020281366431748,0.0,0.0,2
DEPP1,8.774872185756495e-06,0.0,0.2290010402278166,0.0,0.0,0.0,1
IFNL1,3.403868401218844e-05,0.00011979367213129204,0.3738570283589477,0.0015629930752889597,0.0,0.05548720472440945,99
MMS19,4.1536418139896545e-05,1.577124751740827e-05,0.320263126481425,0.003031289977428874,0.0,0.07329462989840348,12
FBXL13,9.222859805528037e-06,7.143823909818414e-07,0.352358418171534,1.0877631536174458e-05,0.0,0.1111111111111111,26
FAM189A2,1.8068660778486426e-05,7.587091733933541e-06,0.34525332105518125,0.001490219331714573,0.0,0.06433566433566433,43
HSPBP1,8.774872185756495e-06,0.0,0.305922477447481,0.0,0.0,0.0,1
GABRG3,2.6683159907139046e-05,0.0,0.0,0.0019097946376153499,0.0,0.05689900426742532,0
DPEP2,8.774872185756495e-06,0.0,0.2500383690591874,0.0,0.0,0.0,1
DEGS1,1.525516960199294e-05,5.385967914581795e-07,0.2948849780869734,0.0006001578483641674,0.0,0.013071895424836602,6
ZDHHC16,4.364122946744531e-05,1.3545758587102087e-05,0.3167996794051487,0.005675719481653862,0.0,0.08626130864717022,28
VAV2,0.00011237134041757008,1.895941796859594e-05,0.3145350522671403,0.01023791098139366,0.0,0.07457873095218899,12
ALOX5,0.00021393825071635845,0.0002068477531560369,0.34019883699113224,0.016500438516778706,0.0,0.06447357572759502,50
DNAJC8,2.8242552314337167e-05,6.093298594358027e-07,0.2644881567503886,0.0016634459241434687,,0.07333333333333333,2
MLLT11,1.497845974398092e-05,1.7503743773099786e-07,0.2823587592298704,0.0010649556403669205,0.0,0.04743083003952569,2
INO80D,2.9784287316079387e-05,9.522445010986771e-06,0.34233983049396943,0.0026492783357464802,0.0,0.07936507936507936,39
MZT2B,9.154610896061226e-05,3.598009699235482e-05,0.3344417728210113,0.005064679061791303,0.0,0.05654712260216847,34
ZNF217,1.1156918634614463e-05,1.1945551561693639e-08,0.23349533602768727,0.0006713393238900962,0.0,0.17857142857142858,1
CARD10,1.4064758816124752e-05,3.9097685724512186e-07,0.23215497689329215,0.0007809682220653981,0.0,0.05454545454545454,2
GK2,8.774872185756495e-06,0.0,0.31114066949740893,0.0,0.0,0.04093567251461988,19
GATAD2B,9.97098720533424e-05,0.0002046405151981287,0.39155113316616846,0.008126057952429372,0.0,0.06349676382249672,193
FSBP,8.774872185756495e-06,0.0,0.2746781262256635,0.0,0.0,0.0,2
TMSB4Y,1.854092880083754e-05,1.563708568867777e-05,0.3746414624579566,0.0009521173755923228,0.0,0.0592396109637489,101
PDP2,2.685775958915363e-05,4.021682696900043e-05,0.3952797530737442,0.001952030300227368,0.0,0.05918481295365718,171
DENND1A,5.0956186758472e-05,2.952828236069858e-05,0.3567469858971857,0.0037633447833078267,0.0,0.06270022883295194,68
EEF1B2,3.432866059718599e-05,6.277070949719677e-06,0.31823638751039945,0.0039276496573407834,0.0,0.07191961924907457,18
RBBP4,0.00014181957950965126,6.532386719236753e-05,0.3354240207362933,0.0070583255351273685,0.0,0.05134656602366974,44
CASP3,0.00015806062420578102,0.0004080621594325742,0.3909056803260055,0.013536062895702685,,0.05877805486284289,173
TIAM1,0.00012122373419747845,0.0002067925268525462,0.36076465271732916,0.012182189917851425,0.0,0.05929612513330963,98
NSA2,2.029706690644683e-05,1.0013433921478012e-06,0.30387186439518066,0.0011257039149002008,0.0,0.06896551724137931,9
PDZD3,1.586796383306323e-05,5.548921866815457e-07,0.30625671458531945,0.0008526816467941938,0.0,0.06333333333333334,5
DDX3Y,1.9581988610454257e-05,2.4731341826788986e-07,0.28635937313481447,0.0006237116343716223,0.0,0.054945054945054944,5
MSH5,2.4344090917628246e-05,1.9001504170111273e-06,0.30091233096294334,0.0024485092611553146,0.0,0.10202020202020202,9
P2RX7,8.774872185756495e-06,0.0,0.2684700124486171,0.0,0.0,0.0,1
ELK1,0.0001304034404974405,0.00021016142715942285,0.34993008304764434,0.012003586210402758,,0.08088271513718535,44
DEFA4,1.0605266138013277e-05,2.3023306553639062e-07,0.3052864037106755,0.00038322895940564276,0.0,0.1282051282051282,7
ZMAT4,0.00016831968716001517,0.00013937323061621344,0.342327893453333,0.013077506735652427,0.0,0.062230638631317746,45
DENND10,9.236688535391475e-05,8.670745948039374e-05,0.357518630309799,0.005567385875435985,0.0,0.06721348826611985,41
LRP2,0.00012634183115526582,0.00026803047357087126,0.39308077965923716,0.007891051641576765,0.0,0.0544090860387871,169
ZNF747,3.6947698656927786e-05,3.081574275852341e-06,0.3053571733087389,0.0036478535235670703,0.0,0.0744047619047619,9
SEC14L4,4.670058912566159e-05,8.365912717277098e-06,0.3249262461417289,0.004063027779064576,0.0,0.07648401826484018,19
TSPAN10,1.0404954115695343e-05,5.146289383436197e-08,0.2347751573131364,0.00036521010996193467,0.0,0.1,2
GALNT1,1.3146102224524194e-05,3.2573608670768153e-05,0.4262589314643048,0.0011133062688989722,0.0,0.055699721964782206,406
DNM3,0.00034616778750243987,0.00044832218787043977,0.363777902832437,0.027395229390734143,0.0,0.05289196475721949,101
MS4A10,2.671556225938375e-05,1.133483218421458e-06,0.3015560785115852,0.001376799785538157,0.0,0.08547008547008547,8
NFKB1,5.6306412650351714e-05,5.010216634708352e-05,0.3095556010299547,0.004278682148333148,0.0,0.07550482879719052,9
TNFRSF19,0.00015488182820373885,0.0,0.0,0.012614709320646329,0.0,0.05756877954187371,0
FLJ10769,0.00011665730100579916,0.0002678147547007615,0.37841783052807954,0.00939015309884523,,0.04914172223010356,135
CACNB4,1.726351395519869e-05,1.4450679171962373e-06,0.32691376340780454,0.0011310851235670064,0.0,0.07076923076923076,6
NEPRO,1.763377771782736e-05,1.4079525695974813e-06,0.3225686806159015,0.0009896562500977095,0.0,0.0735632183908046,14
CLDND1,0.000139325878267704,0.000445209566173384,0.39902031002195454,0.012731301933560892,0.0,0.06250070358320857,214
DLD,0.00022715476971648158,0.0007818193006875872,0.4172950665915972,0.015018857680342518,0.0,0.05466934050407912,360
SGSM1,3.19539290197653e-05,1.8193248596938382e-07,0.26591633839804,0.002026828101889192,0.0,0.06890756302521009,3
CACNG3,2.028270052511624e-05,3.521363683426644e-05,0.3745144182397472,0.0006840639172901016,0.0,0.05216535433070866,116
TUSC2,0.00013691238222092114,7.765112930205397e-05,0.3331994679489947,0.01858820782277641,,0.08642886428864288,31
SMCP,6.054981582625311e-05,6.69625233540191e-05,0.34614263058264616,0.005460332131647586,,0.05643652122525362,65
IGFL2,8.774872185756495e-06,0.0,0.2800719633021079,0.0,0.0,0.0,4
DPYS,0.00013030010694786877,0.0005891958387498057,0.41295083644545205,0.011327097308624048,,0.0539689751411696,340
P2RY8,5.02234263656626e-05,4.603883587304511e-06,0.30254173700990483,0.0019277112979635377,0.0,0.039112050739957716,8
ART4,8.774872185756495e-06,0.0,0.29036339762279717,0.0,0.0,0.3333333333333333,3
BAF53A,1.180401320641171e-05,1.557739697780977e-07,0.2860396309748917,0.0002619688729766343,0.0,0.0,2
RASGRF1,7.580716813535804e-05,0.0005421557861850906,0.42594345253318205,0.007405163755280617,0.0,0.04998677798345359,401
BLMH,3.66789244930896e-05,2.7177907815041992e-05,0.3580506812639073,0.0019982388143679366,0.0,0.04740834386852086,80
GABRA3,8.774872185756495e-06,0.0,0.24215651165566424,0.0,0.0,0.0,1
ADAM10,1.6956073648553458e-05,1.810923182199159e-06,0.30667195307033757,0.0015255972475013125,0.0,0.05378151260504202,11
FBXO3,1.0482393515611865e-05,5.610755369818739e-08,0.29381831824147325,0.0005744449752153237,0.0,0.14285714285714285,3
CEMP1,8.774872185756495e-06,0.0,0.24068996094881995,0.0,0.0,0.0,1
ZNF706,4.17485651007248e-05,6.928213527629007e-05,0.351774355826076,0.00314405630639183,0.0,0.06322314049586777,62
LHX4,0.00014194516727184886,0.0003907051723832545,0.38685476032122834,0.010975570602216708,0.0,0.06098010640352571,175
RHOD,1.257945967102453e-05,6.567763043105164e-09,0.25940979860506597,0.0002870178323859046,0.0,0.1,2
N4BP2,8.774872185756495e-06,0.0,0.31078682150709525,0.0,0.0,0.03636363636363636,11
FAM102B,1.5647229394185292e-05,2.0451753239383438e-05,0.3989972885864397,0.0006824799553860843,0.0,0.046582984658298465,227
NLRP5,1.3360449840152465e-05,7.697592095706364e-07,0.28413823093055574,0.0007125046919091657,0.0,0.06666666666666667,3
PTPRF,0.00012181971286399214,3.6407133408420066e-05,0.32717808359333966,0.007795256866013236,0.0,0.062402597402597404,32
FAM83A,1.8027941909199436e-05,3.564951441907298e-06,0.3305008441192514,0.0012159221057012272,0.0,0.13793103448275862,8
CIC,5.184378296795228e-05,0.00012705725484647175,0.39899473064916086,0.0036218622141498446,0.0,0.06036570298986904,205
IQCM,0.00022323398637062885,0.005909223262780309,0.5052650875667195,0.020660324816343466,0.0,0.03534242722876283,2262
MYOM2,2.6028342532082392e-05,9.517301087682439e-05,0.41860217254135934,0.0015573604593381554,0.0,0.045929951241299734,366
EDN3,9.068056267387481e-05,1.43337498377037e-05,0.3094481676642209,0.00644962498225182,0.0,0.07055879899916598,14
CNTN5,2.049280822590677e-05,2.0070625948927967e-06,0.3176617042682984,0.0014562132422297875,0.0,0.09615384615384616,15
COPB2,4.5971559977250704e-05,5.846626110626491e-06,0.3244504698077654,0.005353109534718309,,0.10738738738738739,15
Heparin-binding protein HBp15,1.2893774184314028e-05,1.4651373408257339e-05,0.404799542981831,0.0008514240274529485,0.0,0.061495727998312294,229
WDTC1,1.2918892229068833e-05,3.563316769363616e-08,0.24512712948278167,0.0006760879366253735,0.0,0.1111111111111111,2
F3,1.264610496110541e-05,9.841812973590171e-08,0.28261284766628814,0.0007171160730638761,0.0,0.10989010989010989,3
TRMT13,3.11882663967807e-05,6.319195858745972e-05,0.3873211575518351,0.0017543277233654131,0.0,0.04889447236180904,162
ODF3L1,0.0001345291633730922,7.936411578836726e-05,0.34604628161178796,0.010790354374824349,,0.0592311768782357,49
SMARCD1,1.4583299046096479e-05,3.2282849807426436e-06,0.33813372896091337,0.0006381891713530121,0.0,0.08156028368794327,33
PPP5D1,1.1044669567012194e-05,1.1044905284564502e-07,0.28231271635884136,0.0007684990893344055,0.0,0.12121212121212122,8
CSRP2,7.870532202186157e-05,9.148218440503135e-05,0.3527361402431213,0.0069049620499787336,0.0,0.062103407755581666,60
SLC35D1,5.03400312072067e-05,6.458355474883063e-06,0.3165831073821619,0.004462166648511185,0.0,0.07589781562384303,20
IFI16,0.00010920792229949081,0.0003314260532553019,0.39387032963280516,0.006305007593096988,0.0,0.04870789779326365,199
IL2RA,0.00011476356210834255,0.00011840767639228914,0.3499991473541863,0.01082066979873821,0.0,0.06328885683375406,57
SRRM2,2.121895917787655e-05,1.5443898154408876e-07,0.2790726624716314,0.002478768277606337,0.0,0.11396011396011396,1
ZNF558,0.0003385116140085016,0.000896892424051939,0.3930219471018104,0.03016070034909094,,0.05434926333588438,209
USP14,1.4326836586603416e-05,3.2998689408757306e-07,0.2788859330502377,0.00028874762292615007,0.0,0.023391812865497075,9
SCRT1,2.36057185660829e-05,2.711733436940978e-06,0.30470830988553643,0.0011050105492526351,0.0,0.05238095238095238,9
CR1,9.046420032956263e-06,4.0863834772386125e-09,0.27200508176871685,3.4493697408372144e-05,0.0,0.2,2
GLTPD2,8.351994104998758e-05,0.0002882979554155429,0.40745468187782713,0.009390089306482918,,0.06757017769765646,231
SLC13A1,1.486008412246706e-05,9.265871960654975e-08,0.2861914019201352,0.0004203378755613696,0.0,0.1111111111111111,2
RFPL3,9.853635699260324e-06,1.270611174824243e-07,0.30534779420537994,0.00010936850984062566,0.0,0.05128205128205128,9
UBE3B,6.210427779465451e-05,1.1292081726104287e-05,0.3183694002489268,0.006356426615036708,0.0,0.07892004153686397,10
UGT1A6,1.2913561634177507e-05,1.744098072989341e-07,0.2726727033986327,0.00014660400869655551,0.0,0.06666666666666667,3
ZNF346,1.1521032112963517e-05,1.1646519064226124e-07,0.28739277979568234,0.0004823262733642828,0.0,0.03571428571428571,4
KCTD7,9.004992443740216e-06,0.0,0.0,6.0899405053977536e-05,0.0,0.0,0
ISCU,7.296554562387622e-05,0.00016199873778823093,0.38640115277701864,0.00688215637413053,0.0,0.053985341273476865,154
HSDL1,6.590796229464874e-05,0.00031525262172887603,0.4102155488480357,0.006744290497455013,0.0,0.05561281279630622,290
MFSD11,5.6652273020735596e-05,1.1836671613978713e-05,0.31942327040802887,0.004176665784704964,0.0,0.054392236976506636,18
TVP23C,0.00014904130576185928,8.609529891654422e-05,0.33935301239741744,0.012437817672544,0.0,0.06666063403010286,42
GLIPR2,6.81129237345448e-05,4.749667008718968e-05,0.34275251104170984,0.005438430129802662,0.0,0.05636795400574928,50
RIMS3,7.145229606513376e-05,8.45687608741917e-05,0.31397827458599653,0.004139708073465642,,0.05788149164950812,27
SLC16A7,8.774872185756495e-06,0.0,0.3561219965552587,0.0,0.0,0.04197530864197531,81
PLXNC1,1.9168697535796556e-05,2.6305058784387334e-06,0.30448150611343294,0.0011172196723594385,0.0,0.04367816091954023,12
FAM117B,9.132276487198975e-06,0.0,0.0,0.00020371096830971454,0.0,0.0,0
LRRC23,1.3752549757604825e-05,0.0,0.0,0.0011006448992497522,,0.3333333333333333,0
TULP2,8.817776834327646e-06,0.0,0.0,6.252553686865459e-06,0.0,0.0,0
TMEM212,3.128956899381749e-05,1.1379545031880434e-05,0.34428215753477776,0.0029642537295106954,0.0,0.06807017543859649,29
MPV17,0.00011775510460703912,0.00018098435077414964,0.367024777885728,0.0053815072818250076,0.0,0.09348326784988484,46
PERM1,8.774872185756495e-06,0.0,0.3181494176429011,0.0,0.0,0.030303030303030304,12
NEXMIF,3.967075328810747e-05,6.262746436228699e-07,0.2622610460258106,0.0037635996117474633,0.0,0.09234972677595628,3
TUB,4.240659039053226e-05,6.021585973554264e-06,0.32937108848752605,0.0021770508653479095,0.0,0.06349206349206349,33
RAVER1,0.00011125295168339405,2.8440682447649423e-06,0.2892336419910734,0.011563390224613975,0.0,0.08613691090471276,5
MAGED2,2.0896877218423932e-05,1.9740852203780253e-06,0.31946505005025927,0.0012370062539131007,0.0,0.06554621848739496,15
DEFB127,1.66336894345537e-05,4.281354622931748e-06,0.32162224382253235,0.0011082649023389044,0.0,0.05747126436781609,14
TRAF3IP3,2.967676069465766e-05,2.792865663342537e-06,0.2768694258283298,0.001088209551304151,0.0,0.052307692307692305,8
GRPR,8.774872185756495e-06,0.0,0.3138469671389878,0.0,0.0,0.022222222222222223,10
RCL1,1.7893461036735427e-05,1.6425506243363947e-06,0.31503385003662,0.001448538791392454,0.0,0.07386363636363637,16
