index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
TLK2,2.1628585559057185e-05,3.856045356625414e-05,0.39543663989354355,0.0012858794929310265,0.0,0.04283662008619564,230
EDA,0.00010765083969970585,0.00016658108617614316,0.37170239252395076,0.010300673852936532,0.0,0.08266516092603049,86
SEPTIN6,4.037229940712427e-05,7.928858817003505e-06,0.293368121280304,0.00400508439098023,0.0,0.07086247086247087,14
IMMP1L,8.780988888467444e-06,0.0,0.4146177589058481,0.0,0.0,0.05365458065191231,277
ABHD8,2.6465129521741665e-05,3.245963442544616e-06,0.2999863576678096,0.0013142372932734645,0.0,0.06349206349206349,11
EPHA10,1.2388255368429796e-05,5.027365690540491e-05,0.33817209802010467,0.00026460284992832966,0.0,0.04090909090909091,52
SERPINB5,1.3281483588850712e-05,3.3092684456304685e-08,0.26900547398576763,2.5286044774366345e-05,0.0,0.0,2
GMPPB,1.826116789105639e-05,3.260637835386984e-06,0.3194147439504318,0.002091875665360697,0.0,0.09653092006033183,25
"cDNA FLJ54063, highly similar to Homo sapiens CD74 antigen, transcript variant 2, mRNA",8.312132566583422e-05,0.00011544372308532638,0.38104909534280057,0.007371309853871492,0.0,0.06373779637377963,118
"cDNA, FLJ92221",0.00013133516768422548,3.401571058302e-05,0.29873382104667473,0.008762741466998696,0.0,0.048189073050951506,9
BCR/ABL fusion,1.1074714221473013e-05,1.3782520590757838e-08,0.260972698282765,0.0003524082961341138,0.0,0.09523809523809523,1
ZNF721,3.8750652244111104e-05,8.307889969891394e-06,0.3207107655053164,0.003960636936161968,0.0,0.0777489818585709,22
RP9,3.450541431417695e-05,9.248348345528456e-05,0.425423338619707,0.0021924085132226496,0.0,0.052696044056735204,436
METTL5,1.4140302547902916e-05,1.3844616008307384e-06,0.3268694258282944,0.000365981641411247,0.0,0.034482758620689655,20
LILRA4,1.1423348476208258e-05,3.733092131124382e-07,0.2973627666649285,0.00043414375576062656,0.0,0.03636363636363636,4
ZNF787,0.0001298355212071225,0.00015399009431603684,0.36421531010721137,0.011747243655573584,0.0,0.06989908934285011,69
STMP1,2.4008878821851796e-05,1.3280300149245386e-06,0.30474412100744724,0.001570324351693158,0.0,0.06756756756756757,10
IFNLR1,0.00012406944935493548,5.5490196388800254e-05,0.2968059889837849,0.006418318252966818,0.0,0.07123964027508375,5
SPINDOC,8.780988888467444e-06,0.0,0.28136372162819234,0.0,0.0,0.0,1
MEGF9,9.134762946538025e-06,4.200804942658853e-07,0.3289797240837824,0.00012649252225257966,0.0,0.037786774628879895,37
PPP2R5B,1.921821565183247e-05,1.0355216054576694e-07,0.2584181715864276,0.0009027326897152582,0.0,0.03676470588235294,1
GRIN3B,6.948686443627265e-05,0.00015084571422031772,0.38412032536957286,0.007560139805059241,0.0,0.06563956058905554,140
ATP9B,5.9112111039431596e-05,6.610145028310774e-07,0.2528538053580225,0.004713443347871206,0.0,0.05799373040752351,3
MASP2,0.00010544982735347127,0.00019191630396601575,0.38380740437572936,0.008264809028790237,0.0,0.05783267827063447,151
TCN1,9.235581478145091e-06,0.0,0.0,5.170976393560878e-05,0.0,0.0,0
ASIC4,8.780988888467444e-06,0.0,0.22404546307189788,0.0,0.0,0.0,1
Scavenger receptor cysteine-rich domain-containing protein SCART1,2.849778890129588e-05,4.568406457533671e-06,0.3162105011851314,0.002230618246781295,0.0,0.0743321718931475,16
MT-ATP6,0.00015218826271890467,1.1410098063775508e-05,0.310009208574164,0.008444350776962147,0.0,0.0928948913681738,11
CLDN18,1.3446217762531302e-05,6.799605348569623e-07,0.31260892549577063,0.0005701092019497506,0.0,0.05627705627705628,11
HHLA3,1.1343775245582805e-05,0.0,0.0,0.00020894495767857208,0.0,0.1,0
CYP21A2,2.8555389028171663e-05,2.9044819345803903e-05,0.3542640814446697,0.003313977103948533,0.0,0.08058068588260046,53
CASP4,1.1858973413327622e-05,4.56155023956262e-07,0.29490032571065083,0.00038390402112964644,0.0,0.030303030303030304,5
COL4A3,5.319552284583689e-05,2.49966726895191e-05,0.33532255589087817,0.004407135743632114,0.0,0.050183150183150185,27
MVK,0.00010705173123938751,1.3350271403632257e-05,0.30564280963826984,0.00819954594307451,0.0,0.06012332990750257,10
TFAP2E,2.6120638642119386e-05,6.014733706304613e-06,0.3143091011407968,0.0017047261261502412,0.0,0.0620782726045884,11
NMU,7.189039290567547e-05,3.8732352627097255e-05,0.3412322436519995,0.00521432752143869,0.0,0.05224253321346519,50
TMEM54,0.0002540473243983973,0.0018841492124625457,0.4394067290803173,0.021810202665288055,0.0,0.05193791026991372,628
ARAP1,5.3066802548790536e-05,3.897447602878603e-05,0.36117818591082995,0.006194554897978103,0.0,0.07734600689590905,60
FAM98B,3.315708169524127e-05,2.709113015548611e-07,0.25622260875496217,0.00225961882320001,0.0,0.06060606060606061,2
SUMF1,3.730932920452143e-05,2.3483316767546464e-05,0.3632202725055333,0.003456453572854789,0.0,0.08836395450568679,74
CACNA1B,0.00011008018603236504,4.765285826097259e-05,0.216829643813301,0.00832635833165232,0.0,0.07406451612903225,1
FAM155B,2.752097114476047e-05,1.9245996030304915e-05,0.3370755955730116,0.001896579655269146,0.0,0.051055867415129644,59
PROM2,8.881152316245615e-05,9.762341150128671e-05,0.3405219897340936,0.008545150246579333,0.0,0.06318517042057006,50
CD320,0.00013560811814794461,0.00014807334782344396,0.3636389215735905,0.010433341709360038,0.0,0.05829301207991837,78
FAH,0.0001565294814875624,5.012151892872388e-05,0.3198956361589546,0.012252503869897766,0.0,0.06371681415929203,25
PABPC1L2B,3.9102673370885546e-05,3.111880869954423e-05,0.32341109462657863,0.002684818810830788,0.0,0.09302325581395349,14
SPART,1.2882011884752337e-05,1.1678809817017009e-05,0.36980355041689217,0.0006291615407730684,0.0,0.04681353265145555,114
SPINT3,2.8718359163666126e-05,4.756925264417345e-05,0.27293446564688895,0.0009398998107229648,0.0,0.042105263157894736,2
TMEM95,9.623672285475537e-06,5.447159890483828e-08,0.29461213144384013,0.00013868605051308908,0.0,0.06666666666666667,2
DHPS,3.5335629097931605e-05,3.508313812008461e-06,0.3046759093466644,0.003973410218754687,0.0,0.06153846153846154,7
KCNMB2,4.372030827816458e-05,7.618703799115155e-06,0.3159811394757481,0.004410660010017466,0.0,0.07859078590785908,14
ZSCAN26,6.469211100808498e-05,6.691906823011408e-05,0.28713442813046547,0.004201109840187511,0.0,0.07026307026307026,5
ZNF254,8.780988888467444e-06,0.0,0.2937850650568419,0.0,0.0,0.0,2
ZNF484,0.00012587947463800811,1.8896693278551066e-05,0.30782046690877596,0.014596878818840683,0.0,0.06560555045403531,12
ITSN1,0.00011087946550361265,6.479778943986939e-05,0.3094660732251763,0.009674210214333786,0.0,0.08331096196868008,16
KLK15,0.00012741897781257564,6.651122596138682e-05,0.31570914547837514,0.009854080970721366,0.0,0.05792229264260127,21
GKN1,1.1381092903851558e-05,1.1780496150979802e-07,0.2985249228355262,0.0004679819003150095,0.0,0.07272727272727272,3
PMEL,1.483196291973538e-05,1.1068218376932177e-05,0.37275370474577635,0.0007363108547547921,0.0,0.05390578413834228,116
ACP7,2.1179550852890454e-05,5.166155649390616e-06,0.33587336505170406,0.0019094787138428956,0.0,0.09362279511533243,39
LZTS3,1.78409683685786e-05,7.725248481420376e-07,0.2990527105608369,0.0009138849561429932,0.0,0.056451612903225805,9
LIPI,8.780988888467444e-06,0.0,0.28002677307683915,0.0,0.0,0.0,3
GRPEL2,9.00562069580848e-06,2.4027112485177028e-08,0.2738229225285925,3.783648074961461e-05,0.0,0.0,3
HAVCR2,1.7681259598841957e-05,9.262101946038707e-06,0.3393291383161424,0.00095286640790396,0.0,0.03822937625754527,55
ADCK5,5.0648459860477274e-05,0.0002968643260391719,0.4316340103340426,0.004854023458723321,0.0,0.051357832652796684,490
CPZ,5.289153419770158e-05,2.455087018749631e-05,0.3305451816987613,0.0048289825915837975,0.0,0.06330532212885154,32
UCMA,0.00043996232619455283,0.00045729211468449724,0.3566293207823346,0.030843343655118295,0.0,0.06428409982316886,70
NACC2,0.00013149847977436343,2.698598329945243e-05,0.32055046810247523,0.01329028073044669,0.0,0.08194662480376766,11
RIMS2,2.5570171432386388e-05,4.973493082149961e-05,0.4009711635203599,0.0016359526146084824,0.0,0.04962173845916319,227
RBFOX3,3.884953711273591e-05,2.158675854095533e-06,0.2891432615405357,0.003348711825379937,0.0,0.06623376623376623,5
C20orf173,2.159927599832033e-05,1.7799523569554655e-06,0.2915912075168967,0.0019269788467787697,0.0,0.1282051282051282,5
ICA1,9.160870978964445e-06,4.296189992721041e-07,0.33029706178266055,0.0001496092302532297,0.0,0.0427807486631016,33
SLC30A1,0.0003364496383044777,0.0026881956064847973,0.4378566190890126,0.029071721462372295,,0.04910733369697737,598
C19orf53,0.00010758410551738414,7.619510270347635e-06,0.28515287938470885,0.00955071349128078,0.0,0.08071336642765214,7
APLN,2.487531085464934e-05,3.3396769511112115e-05,0.35297402841010433,0.001821964366553538,0.0,0.05890257558790594,64
ANP32A,1.4806927523643458e-05,2.267090208215944e-07,0.2789396497331044,0.0005100800060249629,0.0,0.03333333333333333,3
BLID,1.5138881530500966e-05,1.583286555226868e-06,0.3120623795637439,0.0006502802740494446,0.0,0.025362318840579712,13
GBE1,8.243084729689437e-05,2.106125587710021e-05,0.3217382036458658,0.0058480220281147775,0.0,0.05903814262023217,22
SMARCD2,4.020891353184621e-05,1.2640061236062224e-05,0.3402218584266454,0.003302703393773064,0.0,0.09063535079795243,26
IFT81,5.756887481177785e-05,5.699681970617182e-05,0.33311846660181516,0.004817078812773981,0.0,0.06846361185983828,31
CFHR1,1.1646102227737699e-05,0.0,0.0,0.00041108247132310577,0.0,0.03571428571428571,0
FYCO1,8.780988888467444e-06,0.0,0.27610716051907536,0.0,0.0,0.0,3
PLXDC2,7.342734497025771e-05,9.895455323585158e-05,0.3795552599716431,0.0081601166462737,0.0,0.08265039232781168,80
RAD23A,4.0064573203396804e-05,5.484776248139721e-05,0.33021009191516254,0.002125245330588352,0.0,0.05311871227364185,30
POLR2J,3.1500536523645986e-05,4.779229122705579e-06,0.3016242901723688,0.003310309576036244,0.0,0.06554019457245264,11
GPR61,9.805808535494943e-05,3.1847052850070425e-05,0.32373851059833814,0.006610561404684044,0.0,0.053897756187832525,22
FOXC2,1.5118759421392511e-05,1.1800937667286717e-06,0.32556231987853473,0.0004872542890149365,0.0,0.08666666666666667,18
RHPN1,5.3877287486727654e-05,1.0733805111289242e-06,0.26724134990875686,0.004352760731430739,0.0,0.06962025316455696,2
FLNA,1.0614532474886066e-05,1.0108729026403293e-06,0.3461383673538463,0.00018859607953851035,0.0,0.09024390243902439,37
DNAH6,2.3710101682371868e-05,2.8101734912563514e-06,0.3240156204702708,0.0013759433670308804,0.0,0.06060606060606061,14
CRELD2,8.780988888467444e-06,0.0,0.27935233028084433,0.0,0.0,0.0,5
RNASE13,2.0928074072354072e-05,4.36389881270399e-06,0.31867635272245143,0.002881276657512806,0.0,0.08590441621294616,23
MS4A14,6.733343416004736e-05,8.642096899061677e-05,0.33922255759616937,0.003220535509601029,0.0,0.05964912280701754,37
TMOD3,8.840744797160429e-06,1.0224070006771463e-08,0.30781194045117977,2.3423527079063442e-05,0.0,0.1388888888888889,8
PRKACB,1.2298015026504417e-05,6.934540344797811e-07,0.30776675022591066,0.00035107920789946584,0.0,0.08791208791208792,8
KDF1,2.726538891215233e-05,0.00026261124273725033,0.4369681622073087,0.0023158326070775045,0.0,0.04703897763578275,585
TEX33,9.275451808703824e-06,4.257476628505512e-10,0.2551627700755399,0.0001411105653559122,0.0,0.0,1
GALNT7,1.364854159517435e-05,3.213037975937158e-07,0.2787580361862692,0.00112248520538658,0.0,0.10476190476190476,5
PDPK2P,3.667520633689202e-05,7.097216564086297e-07,0.2890111014477668,0.0027177265798735365,0.0,0.0517120894479385,2
"cDNA FLJ20748 fis, clone HEP05772",2.4642805851283448e-05,8.612342851863876e-06,0.3322896949232962,0.0025244467585634305,0.0,0.07655502392344497,43
HSPA8,9.775949359647499e-06,1.5680470770305937e-07,0.31354257260274265,0.000414493309622833,0.0,0.11764705882352941,12
BPIFB3,5.036155596152841e-05,1.5297285930540532e-05,0.3169991985129399,0.004667195080058077,0.0,0.06722508591065292,32
ATP11B,2.533903188539293e-05,1.8115532639222315e-05,0.3027369928888981,0.001926185899253576,0.0,0.08253968253968254,7
CST1,3.282918036858197e-05,1.554990884543758e-06,0.2756475844545474,0.0021406281654504974,0.0,0.05405405405405406,3
PICK1,9.686144044618047e-05,0.0001469794314654846,0.3751905663272631,0.009542752551524189,0.0,0.07745952677459526,91
TERT,1.2792567591487345e-05,8.181525161745833e-06,0.39096024965463283,0.0003619576086472415,0.0,0.057082963799080864,151
ZNF32,5.500113241132283e-05,3.5873181842089976e-06,0.27203151378727003,0.004441076508301631,0.0,0.06456140350877193,4
RNF19A,4.958533937124746e-05,2.618278863796767e-06,0.29859739772510785,0.004630767119751489,0.0,0.06442058496853018,7
NMNAT3,0.00013708263751559726,8.340204725391065e-05,0.35195596937291185,0.012376094641136495,0.0,0.06441434262948208,50
IL36RN,4.149542116443099e-05,4.085270845272324e-05,0.3625014921300283,0.001035191168309025,0.0,0.057782754759238525,69
ZNF585B,0.00012061311074655882,0.0002682656408242911,0.38843300762260546,0.0104895776763122,0.0,0.06251769918875248,156
CCDC58,0.00010789811772320306,0.0001091702521397329,0.3381072969423602,0.007942628767700643,0.0,0.055262968039823966,33
ZNF169,2.502070715812061e-05,1.7555259080854724e-07,0.2822121041591858,0.002461331897565386,0.0,0.07899159663865546,1
JAKMIP2,1.787299828165426e-05,0.0,0.0,0.0003822015478178118,0.0,0.0,0
PIF1,2.052531434770218e-05,0.0,0.0,0.0007690193967674651,0.0,0.0661764705882353,0
RNF19B,1.7150213061789352e-05,1.6496203833888105e-05,0.3763740386418574,0.0004675814050529085,0.0,0.04897733554449973,118
KLHDC8B,1.1733066659884983e-05,2.533788998716795e-07,0.2879606418717035,0.000513517768658671,0.0,0.05263157894736842,9
MAP7D3,8.780988888467444e-06,0.0,0.30416773247382883,0.0,0.0,0.16666666666666666,4
UBXN10,7.121031283896941e-05,2.92131924973272e-05,0.3278209784962242,0.005193895200556023,0.0,0.06591913013931362,21
DNAI1,1.2095438690831685e-05,2.979303494491703e-07,0.2955747685066457,0.00034427955302837804,0.0,0.016666666666666666,6
CKMT2,3.553159961172132e-05,1.5408673605673186e-05,0.341549427874643,0.0030501884833230497,0.0,0.09366901147723065,35
RXRG,3.939044451866253e-05,7.37087039659668e-05,0.37223444347806184,0.002528006888580323,0.0,0.062346104599625723,107
DENND1B,8.780988888467444e-06,0.0,0.2652444535393236,0.0,0.0,0.0,1
DEFB130A,3.3210006549219475e-05,1.3757080005179602e-06,0.2998934192799907,0.003278805008750462,0.0,0.14146341463414633,6
DAAM1,1.6313065620663838e-05,1.1227485300319333e-06,0.3070462645588858,4.415225950442028e-05,0.0,0.06593406593406594,10
CCDC30,9.962690177417042e-06,1.49078132494539e-08,0.25958288569430266,0.00011436724074364869,0.0,0.0,2
ABHD12,5.595564855553426e-05,2.4352384778061883e-06,0.30285210006647,0.002355991831262717,0.0,0.07207207207207207,5
SPHKAP,4.4241578597355234e-05,1.2903526206140605e-05,0.33177384423862116,0.002570848046844422,0.0,0.07263157894736842,39
GPC3,2.3247278124566037e-05,4.570026387585277e-06,0.3306509097729745,0.001022706452196809,0.0,0.06401137980085349,22
"cDNA, FLJ96709, highly similar to Homo sapiens glutamate rich WD repeat protein GRWD",3.2286207193097235e-05,3.392271588461908e-05,0.3763629542469784,0.0025271148568457545,0.0,0.07420349434737925,108
C15orf32,9.805822498037262e-05,2.1136875337122544e-05,0.3326998175337582,0.0043388360269351195,0.0,0.05616161616161616,32
LRRC23,7.859771687384167e-05,0.00029813419881053355,0.4028623318155825,0.007416098427566794,0.0,0.05742246773396075,220
SCIMP,8.858042442925804e-06,0.0,0.0,2.327706499962656e-05,0.0,0.0,0
TMPO,4.826623109895688e-05,2.0193711984970324e-05,0.3222966866185294,0.004135976940529444,0.0,0.06281920326864147,25
BHMT,8.780988888467444e-06,0.0,0.35598557323369134,0.0,0.0,0.04528158295281583,73
HEPACAM,1.2693931596190691e-05,0.0,0.0,0.00046565207236109145,0.0,0.027777777777777776,0
SEPTIN14,1.0835500020981247e-05,1.6537245487262118e-06,0.34542385020714084,0.0003974462825411891,0.0,0.0632996632996633,51
GLB1,3.773257057925708e-05,7.439332876441008e-07,0.2407632884841631,0.0027910192212608344,0.0,0.05919661733615222,1
ZNF326,1.0948363096779959e-05,1.1550349482568309e-06,0.33389949011778425,0.0003510552972302343,0.0,0.05241935483870968,28
MT-CO3,8.780988888467444e-06,0.0,0.35705820159950963,0.0,0.0,0.06095791001451379,53
RBP7,3.6451320919978404e-05,2.4430802509698016e-05,0.3675559761940795,0.002884453817749018,0.0,0.07110697096724111,58
ZNF512,3.509262463681617e-05,7.160022300651231e-07,0.2875760986340375,0.0022086435462410374,0.0,0.036734693877551024,2
EHMT2,8.87466175033372e-06,0.0,0.0,0.00012884308686536203,0.0,0.0,0
FAM9B,4.667131735270425e-05,2.980382407908669e-05,0.334339455329837,0.004018275723061183,0.0,0.07620383356708742,31
KRTAP5-4,0.00021558422290196276,2.8382532594170908e-05,0.3076243583840258,0.007534922468805089,0.0,0.082837528604119,14
ANO2,2.5807758540059614e-05,1.3566145348040175e-05,0.3347956208113253,0.0006210815675603182,0.0,0.034509803921568626,34
SH3TC1,8.780988888467444e-06,0.0,0.3150253235790207,0.0,0.0,0.13333333333333333,10
FAM160A2,0.0002381538787306724,0.00017937109601973567,0.3532579594481145,0.014635857481391226,0.0,0.06326156665139716,57
GOT1,6.367802902558633e-05,1.5019067324390342e-06,0.26995020548761695,0.005437286343471837,0.0,0.06772151898734177,4
PER3,4.486920960775842e-05,1.6093970469677404e-05,0.3525596425708458,0.0034335399907999406,0.0,0.08022333235380547,45
PDCL,2.4135735051383698e-05,2.9179335037915194e-06,0.32275541003729835,0.001001510562764386,0.0,0.04694167852062589,14
PPM1K,0.00022739591610725006,0.0002067798166659258,0.355589945601148,0.02236663763264017,0.0,0.06396421324478878,56
SDR16C5,4.9589634859176435e-05,6.441204416412154e-06,0.33209188110702537,0.004114879074264583,0.0,0.10052677787532924,8
ABHD10,0.00010238594107761712,0.00012338081754634798,0.35198069609994476,0.011107994190364644,,0.07289181406828465,56
TTMP,3.07607515799775e-05,1.4983360051381856e-05,0.335597960471291,0.0016094353783026368,0.0,0.04377104377104377,23
SCGN,1.2504135744950944e-05,8.533442414687641e-07,0.3002916048498149,0.00016794213438410793,0.0,0.012987012987012988,18
PARP14,9.117861044021598e-05,0.00017838615343987606,0.3818710458552406,0.0075646056854420775,0.0,0.06937168172708413,117
ZFYVE1,8.780988888467444e-06,0.0,0.29796132398830255,0.0,0.0,0.6666666666666666,3
SPPL2B,1.5024593121573717e-05,5.09456893196799e-07,0.28194948926517,0.0008735952655765141,0.0,0.05928853754940711,6
GLIS1,2.267794120559194e-05,1.5900985255681108e-05,0.3288143108063815,0.0021958429258033814,0.0,0.0777323202805377,24
PPP1R12B,3.703340819224378e-05,4.308495856058023e-06,0.31311283913980814,0.0017233280932930529,0.0,0.10158730158730159,16
GPATCH11,7.311762246919289e-05,0.00021804594343550793,0.36136150474918505,0.00612976674524143,0.0,0.053355093842194466,94
PTGFR,1.3651398885543741e-05,2.0496132921510702e-07,0.2994670964000963,0.0008744718198968966,0.0,0.10989010989010989,2
DIPK2B,8.022986640462976e-05,0.0005921688945110267,0.43889514162444054,0.005878021220810145,0.0,0.04307203619419159,655
ST14,5.9625797183069454e-05,0.0,0.0,0.005620489320550663,0.0,0.07028112449799197,0
SLC41A3,5.1999779186602435e-05,1.9562066441672412e-05,0.3327663239030206,0.0029561931743543987,0.0,0.04488078541374474,38
