index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
ANKRD36,0.00015581783626381844,7.553411981983653e-05,0.3170219717389097,0.013099298043955368,0.013075121807607209,0.06103455739124161,30
ZC3H11B,2.083593637064572e-05,3.7914097148777545e-06,0.30327041622820566,0.0018399409397908768,0.002881058231326319,0.05040322580645161,17
IL1B,5.0246595523042866e-05,1.122550990952646e-05,0.27665184427113965,0.004339485088908977,0.0051028916466156725,0.05782312925170068,11
LINC00656,1.1915210358862149e-05,2.4074235756357956e-07,0.2997393468536314,0.0002731817320523578,0.001516773332019499,0.07692307692307693,11
NPR1,2.3894434033172696e-05,6.491985603037596e-05,0.3461179497527448,0.0013573593602347815,0.0024888539764223957,0.05480225988700565,47
SLC25A2,4.357111788415017e-05,5.8101835205378746e-05,0.3149648538660323,0.0035372607457822046,0.004346481179242686,0.06294326241134751,21
PRKCI,3.25892175808307e-05,7.878322484645162e-06,0.31109961995085555,0.0029325377211259023,0.0038505703440123613,0.11174242424242424,9
PDHB,2.303148853378432e-05,2.3947233127839214e-06,0.28965507300687865,0.0018309732732275134,0.0028569733409632802,0.05714285714285714,8
PPA1,2.6132717543455568e-05,5.270552518846637e-05,0.33085881007629536,0.0014013899095886887,0.002535072526351465,0.05019607843137255,37
C9orf57,1.1280812536800542e-05,1.27177535372479e-08,0.22239346853661637,6.0253488883193586e-05,0.0013555273646465454,0.0,1
PPM1K,2.8032464755292314e-05,4.439345370960421e-06,0.2909633836381633,0.003573247725481707,0.004290029693542629,0.07575757575757576,12
SCOC,1.525908088331756e-05,4.2893967232554775e-05,0.28346498118971075,0.00044265662304785364,0.0017020689786865055,0.009523809523809525,15
SCP2D1,0.00016869988108284882,0.00015049515614883535,0.31949685534586636,0.018725595632360436,0.017661568471412818,0.0747495215580322,34
PSG9,5.542245271134351e-05,0.0002155073303611721,0.3529209968721057,0.005626707147132869,0.006377197787392558,0.04400330851943755,96
CENPP,1.2826629221390958e-05,8.754612243461939e-09,0.1928623078733544,0.00020143038887093337,0.0014477062590546126,0.0,1
TTLL10,3.7480064575453885e-05,6.108220119499405e-06,0.2652229845625965,0.004043750473548268,0.004786521055266519,0.07056451612903226,4
UQCR10,4.3291434181462636e-05,1.2878210455582212e-06,0.2639059054153289,0.004465791758640199,0.005210059021274292,0.09878048780487805,3
COX4I2,1.4220818353099108e-05,0.0,0.0,0.0010090159631978997,0.0021248028025514167,0.1,0
EVPLL,1.2194013357658296e-05,0.0,0.0,3.439196472665706e-05,0.001321559680879744,0.0,0
RPL18P11,0.00019970498650148658,0.0004479231428733743,0.352788147849135,0.020904636184891884,0.019933470823935977,0.05666300423795322,75
STOML3,1.1237743567736339e-05,0.0,0.0,1.8660502693071273e-05,0.0013095836632222803,0.0,0
RUNX1T1,1.1422931050965952e-05,0.0,0.0,0.000332981146059198,0.0015512123223980839,0.0,0
RPLP0P3,0.0001128936468767816,6.118342634484872e-05,0.3142237340905057,0.010115220582573546,0.010201468239485414,0.061277705345501955,27
FAM111A,1.1268837459049156e-05,7.80828268948392e-09,0.24371849940661258,9.32470031729922e-05,0.0013682745959552741,0.0,1
HTN1,5.2105226946940234e-05,3.0417583599194507e-05,0.3137209257630589,0.008160407447831312,0.008326407311668896,0.08019853709508883,28
HPCAL4,0.00017067326842523284,0.0013300023812200436,0.40277469478352185,0.016574588002616256,0.016238527334831245,0.04388181944719163,349
NAGK,0.00018363545371082883,0.00032480360128204913,0.3461675579322104,0.015539070846605411,0.01533176217012086,0.058931018730013704,34
TRPV4,0.0001110890383909039,6.314266534702738e-05,0.3159570174553085,0.01277782892877979,0.012451409491976843,0.0815483870967742,18
KIAA1715,1.484691769669982e-05,2.925746279883641e-06,0.32380063517683605,0.0011761452621951104,0.0023558791694234357,0.08879492600422834,30
URB1-AS1,1.2931588535167882e-05,0.0,0.0,0.000561450266485256,0.0017698033515239824,0.0,0
ASB10,2.145408941282961e-05,2.6929383697610688e-05,0.32532707765777263,0.00044357111595818937,0.0017018858452700096,0.04329004329004329,16
SNORD116-21,1.2677494661369907e-05,3.797661583746146e-06,5.044899606497831e-05,5.849052909669429e-05,0.0013540282415606811,0.0,1
SNORD12C,9.973614186999094e-05,0.0001895034574239758,0.3437779571519304,0.01063570185382234,0.010521336843662103,0.07046979865771812,67
CDY1,9.151417503644628e-05,5.8159866666048744e-05,0.310207513537108,0.008382771544526898,0.008606278321918027,0.07416267942583732,11
OCM2,1.3761908376313025e-05,4.758786263273619e-07,0.30376181347320985,0.0003933469348237758,0.0016083270058870607,0.12121212121212122,10
TMSB4XP6,1.393427721859247e-05,6.831614076231232e-07,0.2855502063603937,0.0006893939823361925,0.0018618802971357615,0.14545454545454545,7
ARSB,0.0002552288068691313,0.002149196061488212,0.4038004910368443,0.027831819448622258,0.025894325765807278,0.04436602810704574,347
AHNAK,2.4465992847621338e-05,1.1700682020322208e-06,0.28642465562552016,0.002095994583670394,0.0030856235740972914,0.09803921568627451,3
YWHAZ,0.00012133192812991004,8.20727131515791e-05,0.3285028419600621,0.010384992951382276,0.0103194565421578,0.08393581378945512,25
PACSIN1,0.00018477570128475025,0.00011157200797648787,0.2718280794307292,0.014607733432983938,0.014255488894507411,0.059878419452887535,2
TMEM176A,0.00011083308772874887,2.934195765762535e-05,0.2929514344330949,0.009367562662131,0.009703473982614506,0.047619047619047616,24
DGUOK,7.591435835613374e-05,4.2685528469578755e-05,0.3215383580532943,0.00712844817595571,0.007684568633601731,0.0710633045318286,33
CAMK1,1.71018298255893e-05,3.5255096922660043e-06,0.2598952102281632,0.0008665002598033336,0.0020452555434537128,0.05454545454545454,4
CYP2C19,6.549528164637436e-05,1.3101155909262685e-05,0.2911206163425659,0.005988737011452144,0.006533855373021104,0.11390635918937805,4
MRPS17,4.1787279409702554e-05,3.387287259398483e-05,0.33521219808673064,0.00284026986644913,0.0038404190158083155,0.0539906103286385,42
FXR2,0.0003451418524929572,0.0024203991201212074,0.40389045841316,0.029953758326300633,0.028169809540676476,0.0491875347801892,294
TNRC17,2.2813793697354567e-05,6.622964631320338e-07,0.26270353767577986,0.002149029439043829,0.003213687213250306,0.06333333333333334,3
POLM,1.1111576917405794e-05,7.881555803791355e-08,0.289054249487077,1.0032683858836388e-05,0.0013026940781741916,0.047619047619047616,6
TSPAN18,0.00013461455133084664,0.00011107032219795677,0.32774154258611066,0.006608931054472515,0.007184011009205956,0.08113553113553114,41
PROC,1.2270998834480357e-05,1.2790853775316976e-07,0.27040625855829836,4.432515684333138e-06,0.001298844620458929,0.0,3
TRAPPC8,8.338611476629763e-05,3.776553168624117e-06,0.26019033685514403,0.009297491699932714,0.009673201119355011,0.07306930693069306,2
HNMT,1.9238140878310097e-05,0.0,0.0,0.0008705367404543367,0.0020935560433622616,0.01818181818181818,0
ZNF551,1.8375074279586066e-05,2.5574367240526394e-06,0.3200904718662312,0.0003724834836364292,0.0016728355705684667,0.06060606060606061,14
INTS8,1.4378064375895267e-05,6.602524305698739e-07,0.2851696767900763,0.00031018171119624657,0.0015858679619464699,0.0,8
RPS3,1.2255342715623378e-05,5.221954441450349e-07,0.29944385987668015,4.072596738662498e-05,0.0013405266793220707,0.0,11
PARPBP,0.000135485331107093,8.458721026395499e-05,0.31832475700395807,0.013855087043425867,0.013652370228370044,0.061380463338906135,23
COL10A1,1.0856682802721074e-05,0.0,0.0,7.915948785445855e-05,0.0013566539989669608,0.0,0
PCNXL3,0.00010779624878333876,3.3197369305749136e-05,0.28670296592047945,0.01363905269770935,0.01333509482582827,0.08579325594250968,10
LMNTD1,1.088352878763459e-05,0.0,0.0,8.832878283616693e-05,0.0013613787376172638,0.0,0
CPNE2,2.382163622791268e-05,2.673332437878131e-05,0.3280311438468546,0.0029206636235372253,0.00395918599144207,0.05123456790123457,47
IRF2BPL,6.196473178244313e-05,1.3578944218551246e-05,0.30236233429903747,0.005123662538026459,0.005935294005446246,0.05888376856118792,7
CSNK2A3,7.628571507299605e-05,9.336783916655256e-05,0.33025930783972335,0.007019233344022229,0.0074597600577784515,0.07765293383270912,29
S100A5,2.0373110586430688e-05,7.205792906912685e-07,0.2818396826998177,0.0015097018750231527,0.002575279605571827,0.08571428571428572,5
TMEM55A,7.573447391749653e-05,2.894087447518871e-05,0.311289644502701,0.006952926873017914,0.00770333595324235,0.06550687285223368,12
LINC00852,3.5185167736483214e-05,0.0,0.0,0.003418298928981925,0.004296377570129142,0.08620689655172414,0
ZNF490,1.8779618816322428e-05,2.6285563669445324e-06,0.3106225165880704,0.001112926240140695,0.0022681722261594607,0.04710144927536232,14
GDPD2,2.0631624386779082e-05,3.1258175322770648e-06,0.2973191163257453,0.001297631119021939,0.0024548305126382884,0.0665024630541872,15
KIF9,1.13102526488263e-05,1.4975727373035108e-07,0.3063204183903031,0.00043211393057125745,0.0016383254081194752,0.4,4
SLC35B3,2.765319270017873e-05,0.0,0.0,0.002408428523791205,0.0033648236619840417,0.16339869281045752,0
TBC1D17,1.4809708681181663e-05,8.003962762417062e-08,0.2639513095117874,0.000829900011309902,0.001979446578438939,0.047619047619047616,2
OMP,1.082781307023201e-05,0.0,0.0,8.548937810041576e-05,0.0013587289755569824,0.0,0
TUSC2,5.124385764411785e-05,9.428361538154512e-05,0.35913883563711485,0.003987954651867335,0.0046982659403860694,0.043859649122807015,105
SPRYD4,1.1658588161137355e-05,1.6779499419742277e-06,0.32616873507545574,0.00016354947247798458,0.0014313076267683954,0.04843304843304843,25
SCDP1,3.9020274560384284e-05,7.684522252358522e-06,0.31347408603231364,0.0034801844090021085,0.004290515788893649,0.09302325581395349,16
RAD50,0.00011451986857861307,3.085942813156787e-05,0.29643709971120885,0.007686669510431745,0.00814957801966485,0.07290886392009988,15
ZNF486,4.172406440447212e-05,5.13129702498509e-07,0.21350958050454993,0.0038198896713105353,0.004687004355863783,0.08534850640113797,1
MYEF2,0.00019535638026043758,0.0007249234722602665,0.3763932331079373,0.0159366472789311,0.015474644701329532,0.05,168
AK1,2.1584913617883867e-05,0.0,0.0,0.0021351000403462164,0.0030878667895305393,0.13186813186813187,0
SLC5A4,1.0819572534407453e-05,0.0,0.0,8.586607747777992e-05,0.0013606543604795802,0.0,0
PDGFRL,1.278875613488394e-05,9.103114759039612e-07,0.3054027271285518,0.00010500973685433854,0.001399815534007481,0.03676470588235294,14
SULT2A1,3.7785424077010065e-05,4.943861356993916e-05,0.27125548332539223,0.0018180202805077863,0.002920379175925597,0.05413105413105413,8
ZBTB43,8.322346217582993e-05,5.214437065976674e-06,0.2656564855787826,0.00871194045420823,0.009037729466332403,0.09943865276663993,4
THBS1,8.645632019814884e-05,0.0001510580912594331,0.33797968587086435,0.00858388216446671,0.008894057709798567,0.06526984126984127,45
MTMR9,1.37694469845312e-05,1.3001619041452095e-06,0.30716423790781705,0.0005884978386043301,0.0017998343937324082,0.06521739130434782,19
EIF3I,1.1755963530301923e-05,9.954571255372408e-08,0.2266780897607535,0.0005590634673590031,0.0017598283072103012,0.1,1
LDHC,1.0922252298312032e-05,4.018583366759947e-08,0.27844782853105177,6.653208276319154e-05,0.0013582457568426338,0.13333333333333333,4
ZNF789,3.343027565455894e-05,3.8630335968450266e-05,0.3400068946960759,0.003765712705101614,0.0046009463071726405,0.05952380952380952,31
C11orf1,1.068516966499725e-05,0.0,0.280790343581668,0.0,0.0012825990244880422,0.0,10
AGK,1.2767653573002638e-05,2.893621561204984e-06,0.3267152658661596,0.00012258394368851056,0.001417179281985265,0.01638418079096045,57
BOLA2,1.1080241781678824e-05,0.0,0.0,3.260736386044062e-05,0.0013194705441281925,0.0,0
SCGB1D2,1.2532031348671644e-05,6.99740266208767e-08,0.277971926334839,0.00014260822482321507,0.00140144449366182,0.0,6
PTER,2.801707102929282e-05,0.0,0.0,0.0022594515850425006,0.003314077397052819,0.08300395256916997,0
ATL1,1.2407604974889996e-05,0.0,0.0,0.0008329759656371616,0.001997587129325827,0.13333333333333333,0
B4GALT6,7.082467603884109e-05,0.00019536949408844616,0.36331649297792384,0.005149451478130409,0.00584044129001988,0.050359712230215826,92
SLC39A10,1.449760981968957e-05,8.78672250167362e-07,0.27757169763272393,0.0007397763070890573,0.001911643628705077,0.3333333333333333,1
FRS3,3.003595768891807e-05,9.31663728906883e-06,0.2992630843074477,0.00157889689178145,0.002643546418110607,0.11688311688311688,11
NPHS1,6.432364489378063e-05,2.0490445417234087e-05,0.3003413715400077,0.0038142201599956965,0.004695465746636206,0.04032729398012858,21
ABCC5,0.00019716315718973392,0.00038955059971832313,0.3535247031916836,0.01936286923937345,0.018509293795324556,0.06741542770954535,88
OTOG,1.070839472016768e-05,0.0,0.0,5.1605107343778965e-05,0.0013349636695112197,0.0,0
SEC61A2,1.0912771531066882e-05,0.0,0.0,0.00011759109937908613,0.0013975180647133067,0.0,0
FOXO3B,4.780749489285875e-05,3.738550430830607e-05,0.31074731779500137,0.004268232169090509,0.0050533306521149575,0.04909456740442656,33
DST,1.914716047971422e-05,3.56920172327568e-05,0.32649497191667676,0.0009841182843422286,0.002152731349682352,0.06794871794871794,31
CTHRC1,1.3636398103292495e-05,2.644019444761691e-07,0.27143121399501846,7.663877657854799e-05,0.001380051704395773,0.022222222222222223,7
APOLD1,2.8617183618125283e-05,5.408126285328127e-07,0.24381993792370027,0.0018769435370825538,0.0028329217800419403,0.08333333333333333,1
GEMIN5,1.068516966499725e-05,0.0,0.3007113308444829,0.0,0.0012825990244880422,0.04395604395604396,14
SNORA34,2.5734803010796978e-05,1.0495805712258925e-06,0.26291169984287793,0.0003277269348345931,0.001601364645283089,0.027777777777777776,4
CLCN5,1.8924541173390965e-05,2.477553443697289e-06,0.31078179127564604,0.0004020890838747941,0.0016717393407951922,0.03666666666666667,19
TOMM40,3.666033280269496e-05,1.2007139689653801e-05,0.3077065646155168,0.0034707853489872997,0.004321122405116535,0.04878048780487805,12
HLA-DRB4,3.422193302984124e-05,2.953778317219447e-05,0.33492379799255756,0.0036941146271855284,0.004593859205940863,0.05362614913176711,51
ANP32A-IT1,0.0001087438907061758,7.557700993538259e-05,0.30901355396357205,0.004852672112936677,0.005607258848580179,0.051923076923076926,18
WBSCR27,2.5634029819765068e-05,0.0,0.0,0.0022192716910195125,0.0032616036431904224,0.12631578947368421,0
UBAP2,4.152071860786999e-05,1.3509446702093983e-05,0.2970672316953916,0.0031109045525717317,0.004044908530847004,0.030527289546716005,17
C20orf27,0.0001651658785033702,0.000282576312334062,0.34984613056194686,0.013431167561768738,0.013359690602275869,0.05421637186343069,83
TNNI3K,8.315443842345766e-05,0.0,0.0,0.007877013031143769,0.008247573565237034,0.0909456740442656,0
POPDC3,2.1718703951589384e-05,3.7368547117732544e-07,0.25960554890909143,0.0010707044579548702,0.002207818284784512,0.12727272727272726,3
MRPL20,1.8709256367013823e-05,7.24439153954465e-05,0.3557755692327827,0.002370305099589093,0.0032604221038775778,0.05727605727605728,65
STXBP3,2.1497999534692513e-05,2.8878751896939864e-06,0.2990318597421491,0.0015489643650763414,0.002591884615253587,0.14285714285714285,4
KIAA1875,1.7605293289440828e-05,1.839064679002387e-06,0.3036344898164747,0.0006786374962947662,0.001864899273483964,0.03557312252964427,18
UMODL1,1.991371465585029e-05,5.246538071748625e-05,0.3091275446713453,0.0015848263927290066,0.0026920133008601103,0.03671497584541063,31
FAM96A,2.5099408200468288e-05,8.950133543929749e-06,0.30139623602439364,0.002987329849480665,0.003978451008982476,0.12025901942645699,15
MUC5AC,1.068516966499725e-05,0.0,0.2977597042247112,0.0,0.0012825990244880422,0.0,1
IGLC2,1.068516966499725e-05,0.0,0.2681410986349816,0.0,0.0012825990244880422,0.0,4
PCDHGA11,0.0001275669754242794,0.00018753928083339733,0.32009011151625966,0.012397232833581061,0.012461486512999123,0.06031042128603104,36
SPATA2,0.00012021462825670375,0.0005402384975671553,0.3767564658796075,0.013107049344845547,0.01299186421824995,0.05760093564971614,158
KRT85,1.1424748920648805e-05,8.404622796521251e-07,0.3301264588167526,2.3899988523820715e-05,0.0013146692736553858,0.035650623885918005,33
ZNF639,1.0992601930783414e-05,0.0,0.0,7.427877876095997e-05,0.0013520431717419046,0.0,0
SOX4,8.481600849145771e-05,0.0008436629918326833,0.41130562001811344,0.008324868261902173,0.008566178885148086,0.040481794268309564,397
SEMA4G,1.1081090714446711e-05,3.1038029953348404e-07,0.3072045971046712,0.0001405720728588473,0.0014298960944487944,0.057971014492753624,21
MGAT4B,1.0793464927108453e-05,0.0,0.0,0.00019487455144912556,0.0014564600191877902,0.0,0
SPNS3,3.483135795126703e-05,2.0976407189137145e-05,0.33445966722876036,0.002216606121533102,0.0033204771701324408,0.05505952380952381,38
RHOBTB2,0.00012825864299031772,0.00011638789705708937,0.3137986412403298,0.012687929414814936,0.012334253642214023,0.08141387802404751,16
STRN,6.532131464420126e-05,0.00013045562448343493,0.35412252379505366,0.006683059390998148,0.007341151598512617,0.05659075224292615,90
CCDC167,1.0909103353092613e-05,0.0,0.0,0.00011929916078150894,0.0013884297799211273,0.0,0
NEUROD6,4.5071152448082935e-05,1.1439654516660766e-05,0.2950867482498706,0.0018402405714908932,0.0029276722346723255,0.04285714285714286,3
CCKAR,1.0964555507981866e-05,0.0,0.0,7.026295699519975e-05,0.00134999712691021,0.0,0
DFNB31,1.164300292949865e-05,2.276287346107472e-06,0.32608381259874675,0.0005561050300344645,0.0017617461564374542,0.04609929078014184,44
EXOC2,4.5553045738324534e-05,2.943118825741235e-05,0.3363787710624032,0.006106470457053574,0.006603333996452184,0.07405063291139241,32
KIAA0226,1.1567370597685653e-05,0.0,0.0,5.024831703722872e-05,0.0013332381091389046,0.0,0
C15orf26,2.2879903712706647e-05,0.0,0.0,0.0005867460673179524,0.0018293147946903726,0.03571428571428571,0
KIR2DS1,1.2197766534055253e-05,2.818358582286637e-06,0.3449820065246828,4.3662851137995685e-05,0.0013425448073744013,0.026623376623376622,54
FUNDC2P2,1.534465766625381e-05,4.107951086886255e-06,0.3232734431679576,0.0009718214567419696,0.0021765991423317783,0.04804804804804805,26
