index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
MAN1C1,1.6837840007166857e-05,0.0,0.0,0.0004709364524689111,0.0016876547182327593,0.0,0
EPHX3,0.00013970235513534077,0.0002649848680553954,0.3601251135101858,0.013041868163850936,0.013005505713760515,0.057692307692307696,113
DNMT3L,1.8291511240594653e-05,4.992280918616381e-07,0.27471412235561565,0.0006848409147856731,0.0018816554664855996,0.044444444444444446,2
OR1N1,1.333066802584104e-05,7.335403348673742e-08,0.24903618394183485,0.0005353248705708998,0.001698609084254121,0.16666666666666666,2
WDR17,1.2086423533293292e-05,0.0,0.0,6.619672180019131e-05,0.0013230217728583597,0.0,0
INMT,1.2222583653185914e-05,0.0,0.0,5.262697303896189e-05,0.0013136311797277837,0.0,0
CHD4,6.916213773684327e-05,2.2711215005372264e-05,0.31952880637670866,0.007126596191376577,0.007523857322696101,0.052289815447710185,16
CDAN1,1.3275171879471472e-05,9.70901135704347e-05,0.3690899001109304,0.00012094928841420274,0.0013905907110619866,0.028478142572102304,146
ALG10,1.1339176587933527e-05,0.0,0.0,0.00014080922742042953,0.0013813725938121232,0.0,0
LATS1,1.0672661130324615e-05,0.0,0.2817727777217024,0.0,0.0012598183878636678,1.0,2
TMEM106B,0.00011414279157858024,0.00029541061453904397,0.36849460195736394,0.00983273671017604,0.00990818188377302,0.05468653010552452,95
MPC2,3.22924054994567e-05,4.312483345539841e-05,0.35172283321556225,0.0023690475896330676,0.003360229668317635,0.033583208395802096,94
GAB4,1.0672661130324615e-05,0.0,0.2663194094104077,0.0,0.0012598183878636678,0.0,6
FAM53A,0.00010561311197840576,0.00016503868506653041,0.34624323142630636,0.010832156795517732,0.010965366475551533,0.05950879721371525,75
SLC35B3,1.2575955505691861e-05,3.863298833706566e-07,0.27222326323323826,0.00017708688864947504,0.0014079725809539947,0.0,6
ZNF408,2.0676653311404114e-05,0.0,0.0,0.0014634420883798277,0.0026282654791063872,0.029239766081871343,0
MINOS1,1.6779360707287152e-05,0.0,0.0,0.0005751258153648597,0.001804637497062069,0.0,0
MED24,1.2807030765193611e-05,1.3298557966094336e-06,0.32197894595226295,0.00043326240660942344,0.0016416717039500156,0.046370967741935484,28
GDPD2,1.1480907939062822e-05,3.140634467766105e-08,0.2544858766834257,0.00027460275615192003,0.0014874010185493107,0.0,1
PYURF,1.0672661130324615e-05,0.0,0.305095348602527,0.0,0.0012598183878636678,0.0,6
SARS,1.1437132533293626e-05,8.773548196153259e-07,0.31756213634677577,0.00038766976413335803,0.001607181883487812,0.08187134502923976,15
ZDHHC8,1.0672661130324615e-05,0.0,0.3567795042544763,0.0,0.0012598183878636678,0.04475043029259897,84
GOLGA8J,1.2671521706307374e-05,0.0,0.0,5.514799080266929e-05,0.0013153936485834706,0.0,0
PANX2,0.00024233148105447241,0.0016707985852875188,0.39691672552377544,0.02326774765992761,0.02212694135474029,0.0443237370994025,295
NDFIP1,1.150486495411959e-05,2.808695763083084e-07,0.3110264689065612,4.7714714893255776e-05,0.0013089879341441125,0.05228758169934641,17
SCARNA9,3.411509385426396e-05,5.679749327454499e-05,0.3268472740725306,0.000762409230383526,0.001988175734875283,0.0313588850174216,31
MFAP2,0.00012758314804136109,9.947803133913132e-06,0.2720815255776265,0.015184697221050036,0.01488375928831051,0.07232542139662883,2
NEB,1.0672661130324615e-05,0.0,0.27502438368141535,0.0,0.0012598183878636678,0.0,2
MIR155,1.39852032143803e-05,6.00867319658194e-08,0.24464880291738209,0.00019637145196572584,0.0014753909274902257,0.0,1
FBXO21,3.336673381800126e-05,1.20111707299431e-05,0.3036037399522072,0.002870467424412681,0.0038241463658850203,0.06236786469344609,17
MIR34C,1.1579721620653093e-05,1.220319452125871e-07,0.2711641946658452,0.00018029144053484047,0.0014369023299158068,0.022222222222222223,7
CHPF,1.0703402157991015e-05,0.0,0.0,4.5224290517640455e-06,0.0012763178597954734,0.0,0
GPRC5D,1.0934766504288828e-05,3.6954286540687756e-09,0.23332576598390672,0.00023113573626659862,0.0014632029272753282,0.3333333333333333,1
DDX19B,9.439271640101635e-05,0.000106386314358762,0.33490734201050854,0.00850301997967852,0.008946666504457327,0.052450331125827816,61
TADA2A,0.00015292492915010451,0.0002647894296340195,0.3539728584400619,0.007849661859940196,0.008242351353432277,0.06129240017174753,62
LUZP2,1.4141686353416856e-05,2.7818469318074556e-06,0.31957925537277276,0.0001593691743615658,0.0014083218063030267,0.09090909090909091,9
ASS1,1.4482879067130884e-05,4.310657144385027e-06,0.30102411462008527,0.0006594036910439165,0.0018409425645773412,0.05263157894736842,14
GLRB,2.1296290787180153e-05,0.0,0.0,0.001622657592721372,0.0027290926127231325,0.0784313725490196,0
ZNF525,1.901756586075972e-05,4.8028781299365e-05,0.3038761645309575,0.0013413048445564111,0.002465207133924093,0.05,26
RPS27,1.3620861889731983e-05,1.948550971277615e-06,0.30987286852987705,0.0005656934358944757,0.0017957603611293215,0.06190476190476191,13
PTPRC,1.1241674110238768e-05,0.0,0.0,3.148161623249844e-05,0.0012966691377821404,0.0,0
STK33,1.3341008133358444e-05,7.729708233025768e-07,0.2900682743079824,0.0006365468913762762,0.0017827472672726833,0.03636363636363636,9
NACC2,0.00012497623268874124,0.0009900911712543328,0.4011266942453997,0.011827781552613182,0.011619434624925182,0.03863485016648169,327
SGK2,1.1511918304363434e-05,1.4400501935928151e-06,0.3180540140584081,0.00034020813557646037,0.0015486264413377914,0.03,23
PIR,1.0681704858100973e-05,2.2920697822119438e-10,0.23738931250028628,6.821344375323528e-06,0.0012779552598138468,0.0,1
TAS2R7,0.00013664348670484026,6.735638379022734e-05,0.3185988632159099,0.013767531223374808,0.013490568493102935,0.06309172157842914,34
LOC401010,3.539981400348853e-05,1.6169621461274827e-05,0.3211700803820212,0.001663684353645291,0.0027727224207813833,0.03716608594657375,23
HN1,1.148936105979252e-05,3.5397614282866383e-06,0.367286348501609,0.00012333168421668376,0.0014078924572331587,0.07834101382488479,59
CLSTN1,1.0847145715029208e-05,0.0,0.0,0.00015199487438364662,0.0013919754788487492,0.0,0
ART1,1.373877551514368e-05,0.0,0.0,0.0005649582756779848,0.0017585014456457375,0.0,0
LEMD3,1.9760263067650546e-05,2.0777978494801063e-06,0.2774358456933199,0.0006180379062550866,0.001811773795539106,0.027777777777777776,3
ISCU,6.316950869794548e-05,0.00023419966533748672,0.3776864090404049,0.004052459754892942,0.004846066835666792,0.06274509803921569,133
UBQLN4,6.083788220638874e-05,8.216942957293901e-05,0.3104732115830504,0.0070376040655155915,0.007316684779138623,0.06835443037974684,31
MEMO1P1,3.890517045809796e-05,3.7826393795085546e-06,0.28576209214386833,0.0026028945137894317,0.00363108601757076,0.04954954954954955,8
IGHV3-72,1.0672661130324615e-05,0.0,0.20003567464716845,0.0,0.0012598183878636678,0.0,1
MYO16,6.750959658837022e-05,3.5362581928011405e-05,0.3212440722429161,0.005607069770858821,0.006246552407371483,0.058496853017400964,21
RAB5B,4.738762489419402e-05,6.055855165898964e-06,0.27692967409946784,0.0050758654206909505,0.005866964139719709,0.060496067755595885,4
CRK,5.464727357807096e-05,2.1080447979195994e-05,0.31104328523858293,0.005670502826218923,0.006268672321309624,0.05288207297726071,12
KRTAP3-3,1.2170547885193316e-05,0.0,0.0,0.00028946291611689197,0.001528894286465066,0.0,0
POLR2B,1.0672661130324615e-05,0.0,0.32346887296938215,0.0,0.0012598183878636678,0.03985507246376811,24
FAM72B,1.0672661130324615e-05,0.0,0.27648740456729926,0.0,0.0012598183878636678,0.0,5
PDE7A,2.375396244546683e-05,5.1025641587715935e-06,0.2967065213735277,0.0015263990851423035,0.0026410178133303044,0.11,9
SRCIN1,5.275075518140108e-05,2.8862375209619213e-05,0.32364208118920246,0.004314203031037057,0.005198206659293533,0.05994710549515134,35
PIKFYVE,1.2313418391211674e-05,5.161713194558875e-07,0.2892114821914796,2.2826121493507334e-05,0.0012900192631175407,0.0,4
IGIP,7.766014790833074e-05,0.0002645346880680955,0.36392812699688193,0.008684948471251503,0.008920988974518507,0.05634231764885031,120
BHMT,1.6731310525474945e-05,6.913101586087778e-06,0.32666145360368953,0.0006378119506192903,0.001827980980553917,0.02748414376321353,38
ADAMTS13,2.5777661985213585e-05,6.407388780875388e-06,0.3018338210069275,0.002761877225939898,0.003678964207591169,0.09390243902439024,18
ANXA9,6.233411226310561e-05,2.273616764230931e-06,0.2604089491714254,0.00663285366604743,0.007168999875089281,0.06693803708729082,3
RNU4-2,7.86935670394125e-05,2.0835690414102126e-05,0.3103672686913126,0.01077519490982705,0.01076186683512443,0.08461419034311442,19
FBXO40,9.586072477967332e-05,0.0003340964468093973,0.3732796892341268,0.009803536539357408,0.009862624794522441,0.050901977830906324,134
IL21R-AS1,2.10774323506385e-05,3.918892151648241e-06,0.3012671106177993,0.0012849379183183661,0.0023861625969288786,0.05982905982905983,16
SNORA8,4.423996556146792e-05,1.0842261994973507e-05,0.3018834291863914,0.005031773509958695,0.0057534892443230085,0.06666666666666667,12
ZNF264,1.2449623427607483e-05,0.0,0.0,0.00037420747558083805,0.0015788769488553663,0.0,0
RANBP2,1.125014798914069e-05,7.264727535077698e-09,0.18626273837145504,0.00011526248994119854,0.0013734315133278165,0.0,1
MYOF,5.1482158601921783e-05,5.602811567160915e-05,0.29769111761339445,0.002012149467521501,0.003043861868587301,0.06417112299465241,16
ZNF155,1.0798891179092907e-05,7.21618546814045e-08,0.25140140104068065,8.45323576302891e-05,0.0013372661509482807,0.0,3
GLIPR1L2,2.1647230298651353e-05,1.6925965279766443e-06,0.26367432050005923,3.384139883172802e-05,0.0012988881095409512,0.0,1
CREB3L4,5.098677048790267e-05,7.262003171504528e-06,0.28161470420070045,0.0047034156118664835,0.005354262595596401,0.1091753774680604,6
ZFP91,1.1011666530003979e-05,0.0,0.0,7.274198088847511e-05,0.0013296834384746335,0.0,0
FAM151A,5.851283888440309e-05,1.8849709103774555e-05,0.2990835099047868,0.004972263397512818,0.005606912794404835,0.06334841628959276,11
G0S2,1.0672661130324615e-05,0.0,0.3655441765041652,0.0,0.0012598183878636678,0.03447776329132261,118
TM4SF20,1.1054152259580415e-05,0.0,0.0,4.8866396529888205e-06,0.0012763253460037545,0.0,0
COG4,1.0694922149928437e-05,0.0,0.0,1.0418357130869063e-05,0.0012804656499515797,0.0,0
TIMMDC1,1.087956298703442e-05,2.445554382241035e-09,0.25709288861341245,0.0002138243938869243,0.0014489193020500001,0.6666666666666666,1
PPIL6,1.6986501385985013e-05,0.0,0.0,0.0009975824812565174,0.0021536782533976818,0.022222222222222223,0
USP27X,7.895236551657489e-05,1.8075167528404197e-05,0.29937611408196296,0.005704310880120231,0.006432129931612676,0.041695146958304855,16
PAPLN,1.1444319768968668e-05,0.0,0.0,2.259350687260169e-05,0.0012903354465398926,0.0,0
GRIP1,2.562510448166037e-05,0.0,0.0,0.0012170456671739807,0.00234036886475585,0.07272727272727272,0
FGF3,1.8911813397968242e-05,3.76701188182694e-05,0.3783128174082103,0.0011306018257349563,0.002253412733662378,0.03650967506389193,156
NUF2,3.73013596347876e-05,1.9045164136885741e-06,0.27343151668899296,0.0029970410090420408,0.0039656287860354465,0.06951871657754011,3
GABARAPL2,1.788739280230322e-05,1.5806020301465775e-06,0.30478676890992923,0.001127049253162785,0.0022131011218957655,0.1368421052631579,13
HMGN1P30,1.9039963697820483e-05,0.0,0.0,0.0011732980921161694,0.002265730408410784,0.14285714285714285,0
SSTR4,3.7638241494786816e-05,1.0208037733301951e-05,0.295959876231766,0.003342931951692604,0.00425791390208575,0.06376811594202898,12
KIF14,2.0841770023482537e-05,2.017279077059826e-06,0.3037365889751774,0.002027626048589763,0.0030079666131034377,0.06324110671936758,8
C1orf21,0.0002129775210531705,0.00035317847622880395,0.34992516732244794,0.0224444742394018,0.021320021631399084,0.05343722722530923,86
FDFT1,1.6041401954315807e-05,5.002177399176133e-06,0.322288366461461,0.001286637736860064,0.002393349951015302,0.06984126984126984,25
BTF3L4,3.339039057145551e-05,6.0892190067798994e-06,0.3046228096727185,0.002799005533482199,0.003778467819151508,0.10042283298097252,15
ZNF462,0.00010003909180908534,6.0883853470540734e-05,0.330495577304628,0.00929773533164966,0.009451103795754071,0.08498168498168499,10
SF3B3,3.214802501757667e-05,0.00013230410694691904,0.36311085326062914,0.0027173519380631656,0.0036184091137458243,0.03757380568974772,141
NLRP1,1.1035013327036691e-05,0.0,0.0,7.602202334985774e-05,0.0013309450750939246,0.0,0
CCL27,4.515287938393979e-05,8.920628787145741e-06,0.29204587495372836,0.004520967348108139,0.005207201368813064,0.0596078431372549,14
RBM48,1.2787628764954854e-05,0.0,0.0,0.0003562150617973707,0.0015936245179819536,0.2,0
NOL9,0.00010781767482646274,1.4006326730876888e-05,0.2822172093537034,0.0092044249558676,0.009412841294252966,0.0735444330949949,6
BFSP1,1.0672661130324615e-05,0.0,0.2714988396730767,0.0,0.0012598183878636678,0.0,2
APOA1,1.1210090166798672e-05,0.0,0.0,0.00015890011260501587,0.0014089801549026174,1.0,0
ANKRD29,1.216007675699412e-05,0.0,0.0,0.00024004164132117084,0.0014698521590704732,0.0,0
FBXL6,8.215895700240389e-05,3.993454926530601e-05,0.31454108229908545,0.008717441798788144,0.008781518542380023,0.07217321571772253,27
BAIAP3,3.652684553887779e-05,9.895876899200767e-05,0.37104143544204504,0.00447626922801925,0.005231524061202226,0.06419426048565122,111
RPTN,1.2623055634612637e-05,3.512161565591585e-08,0.25422101945408404,8.179221306006028e-05,0.0013465224064262468,0.0,2
ANKRD65,1.1294611472905747e-05,0.0,0.0,1.7218517446072837e-06,0.0012736981561022852,0.0,0
IFNA8,1.6320523547159208e-05,3.0251651977112037e-06,0.23833931514285264,0.0008914272189816114,0.0020763672545757927,0.047619047619047616,5
PDCL3,3.8636613029502955e-05,0.00012188901095722505,0.34534187602994476,0.0051085354346771805,0.005749519610663071,0.05344528855124617,79
CCL26,4.883529641263929e-05,5.497057330766169e-05,0.3170256953552847,0.0033333733909089816,0.004326577414357746,0.05711263881544157,22
DARS2,1.219828485479571e-05,0.0,0.0,0.0001914762124000264,0.0014440812959835095,0.0,0
SNAI3,2.9679101386208627e-05,7.714814917432762e-05,0.34305233242519684,0.004306672942018052,0.005003953166748518,0.08107448107448108,57
TMUB1,1.088198988868718e-05,1.3118340240074936e-07,0.3137708942924942,4.3813145692938605e-05,0.0013198833547401194,0.09523809523809523,5
CCDC172,0.00012045809792865576,6.416643365917768e-05,0.31629838899534807,0.008454806495894503,0.0089120854811789,0.060652395514780834,19
WIPI2,4.1784529454991715e-05,6.129040572931982e-07,0.22769145394004486,0.0038324855957172508,0.004711767732906783,0.05731707317073171,2
FOXK2,2.2392101085193433e-05,9.398376891884438e-05,0.3618151548783611,0.001648367844342655,0.002769541698061535,0.03460475400773908,116
RAB11FIP4,1.0672661130324615e-05,0.0,0.2848779134295009,0.0,0.0012598183878636678,0.02197802197802198,14
SPC24,4.942004934171762e-05,0.0005339782931795242,0.40215080886551824,0.004567454281776504,0.005447057051598771,0.03311506759782622,355
USP17L17,5.80909927365909e-05,1.6302445157330154e-05,0.3059580264352365,0.008737744076094648,0.008918114063994538,0.08784473953013279,18
CCL1,1.8558306283962688e-05,0.0,0.0,0.00013253904942925527,0.0013866756029275932,0.0,0
MC3R,1.3591305301588602e-05,1.7647364334913496e-07,0.2786987522281463,0.0006941742474272236,0.0019130126845189849,0.19696969696969696,3
LINC00847,0.00040814285434119166,0.0016656297931814696,0.37890475229537435,0.033057719640130996,0.03113622158210275,0.0470980595980596,139
KBTBD6,0.000134263073097213,0.000800993644224104,0.39313221000230053,0.01208683911613121,0.012066200209827953,0.04757225175324965,253
TAS1R3,1.777759510466625e-05,4.854615919850293e-06,0.2927017119025722,0.0006371336443457508,0.0018899318296095884,0.09047619047619047,10
KCNJ8,5.512576407416729e-05,6.822993882086757e-06,0.28909797195033254,0.0045080893925902935,0.005227984373954274,0.08928571428571429,10
ELF3,3.863670647492e-05,2.2716502222038934e-05,0.307189822755823,0.0019069912883007102,0.002987532469927295,0.06025641025641026,20
KIAA1147,1.1569164482633269e-05,1.7850496784246618e-07,0.260355977725557,0.0004216681116506979,0.0016208203707769571,0.047619047619047616,4
ADIPOR1,1.4225504879821644e-05,9.396420207731754e-07,0.29780546867114255,0.0008965919124963446,0.002073732413136626,0.1,6
SEC24D,2.1529453174454244e-05,2.615716877169639e-06,0.2895394006659015,0.0009101546824524143,0.0021055280491304117,0.043478260869565216,13
FAM187B,2.501101760846282e-05,4.193333688634486e-06,0.28149110416034007,0.0013285384207181831,0.00250200713920193,0.030303030303030304,5
CRYGA,1.3422822880898671e-05,1.3046588884515568e-06,0.30616402650250196,0.000370676841698305,0.0016096353564830244,0.03333333333333333,20
MED1,0.00013402466053678873,0.00020032575774667067,0.34589345172025726,0.010131293997264252,0.010237380878283311,0.06257861635220126,69
GNB1L,9.514377783689019e-05,0.0002800282309308601,0.3523433558671619,0.008694686358733123,0.0089261478257389,0.07679738562091504,62
BRAT1,1.0985737081989501e-05,2.3914347687746887e-06,0.33496199508957786,0.00027094749775467483,0.0014812909845672475,0.021403508771929824,75
AP4B1,1.0672661130324615e-05,0.0,0.27859196851980844,0.0,0.0012598183878636678,0.0,3
TSSK2,1.1649466083192572e-05,0.0,0.0,6.8304817645470516e-06,0.0012779782167167853,0.0,0
SCP2,5.8079193138521585e-05,2.6691610238122254e-06,0.2759245379112025,0.0012908639190721955,0.002395847782298214,0.038461538461538464,2
ANKRD23,1.7899739673389957e-05,3.508839146119381e-07,0.21527439449189584,0.0015755256807280617,0.0025858823171876323,0.05555555555555555,1
TACR1,3.245909251106909e-05,1.9943073328789376e-05,0.3003758450206502,0.0038643837815618533,0.0046591100193341655,0.07137254901960784,19
MIR29B2,1.0672661130324615e-05,0.0,0.26098154527676315,0.0,0.0012598183878636678,0.0,3
GDF6,1.2571907103980436e-05,0.0,0.0,8.992137865977986e-05,0.0013533593772390691,0.0,0
NCKAP5L,0.00024543639308058043,0.00031832929924710047,0.3362341506070184,0.01884711980418372,0.017960941188208016,0.06805496927911449,39
CCDC155,1.5062054491375773e-05,1.0238084153957715e-05,0.3550827363534902,0.0008971902469791373,0.002031431662886004,0.0726764500349406,48
