index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
VAV2,2.0780586225585278e-05,0.00013488826171228054,0.3144272117079667,0.0007479096506611187,0.001911810448848231,0.020689655172413793,25
NID2,3.703001216699376e-05,0.00029498721586895734,0.3924491065722499,0.005005198339364055,0.005714840708780215,0.05395883038339899,222
NTNG1,1.0726815634624445e-05,0.0,0.0,1.1046600833582822e-05,0.001292270497086742,0.0,0
WEE2-AS1,0.00024497708202918364,0.0006652357656166964,0.36169071402140135,0.017843562123428493,0.01730957440092743,0.0534045393858478,142
FAM186B,3.6911551841418555e-05,0.00012949881486286967,0.3551765474628409,0.0026237775107854663,0.0035648964246139383,0.06293393057110862,73
CCDC51,9.969691901735595e-05,0.0,0.0,0.010840816102502664,0.011072344123149188,0.08507995652848936,0
C6orf120,7.596591792692408e-05,8.030914028094297e-05,0.337944852040249,0.005670400229579855,0.006189299853179385,0.06585314538186408,54
ARMC6,9.370346540923947e-05,4.138441071804925e-06,0.27284588792634007,0.008652478589409979,0.008909756376873456,0.06993670886075949,4
SECISBP2,1.5488969846471922e-05,7.88573057263834e-06,0.3567261724586355,0.0004905501885307262,0.0016894976440260446,0.0439873417721519,77
ADCY10,1.1024187953801355e-05,0.0,0.0,1.0554985699621219e-05,0.001292610202569736,0.0,0
SOX21,1.0726256378203027e-05,3.364893081460973e-06,0.3281594284368478,8.553329007797532e-05,0.001348632921425543,0.042042042042042045,36
NOL4L,6.548331204816168e-05,0.00020417614648665603,0.34882333722505776,0.006412239124959602,0.006981365652220194,0.047591118558860494,94
VRK2,4.8454754444189136e-05,5.598338422838396e-05,0.3240495168907555,0.005344344122743891,0.005976236520782836,0.07557964468533575,36
DEDD2,3.607944656076061e-05,4.37967367253235e-06,0.2822445358932405,0.002034828631360036,0.0031537581214954513,0.07692307692307693,2
CACNG4,1.6212704358285317e-05,0.00012834345817183847,0.3878801091619644,0.0006078785064271668,0.001830109787708063,0.030937453351246456,225
LAMTOR5,0.0001528868416067672,0.0005055424390975709,0.3681789353819866,0.017472131913860347,0.01677168097655031,0.05912738313519055,157
FRMD4A,2.8293908351497645e-05,8.954541239551411e-06,0.31464666484085063,0.001973057909667774,0.002927822548533403,0.048582995951417005,28
ATOH8,1.0671076592124465e-05,0.0,0.2846391815731216,0.0,0.0012717707754564922,0.0,7
SLC15A4,1.1463866910047439e-05,2.7195930706642065e-07,0.29468820118095823,9.539985639945877e-05,0.001371614749447265,0.015151515151515152,10
ITGA4,5.984540189187435e-05,6.699116109941648e-05,0.3428653107897842,0.002878237441595431,0.003786209548927835,0.04667124227865477,71
MED7,1.546993317599653e-05,4.372786519352634e-06,0.2998104559147516,0.0010476496578770574,0.0022256813960235067,0.046153846153846156,14
JRKL,1.1160127147927373e-05,0.0,0.0,0.00011477742584624792,0.0013721156958177991,0.0,0
STOX2,1.1289028592891792e-05,3.7331743686965523e-06,0.36769798828616757,3.4426851636242965e-06,0.0012870363842398288,0.036886041545331004,101
ZNF682,0.0002681725509557722,6.721050264485036e-05,0.2479968145062387,0.014146158820182029,0.013824779803990729,0.0605410047230571,5
SERPINA11,7.927401277828809e-05,0.00023837460992112152,0.3576031441735639,0.006622612029639426,0.007326788007301713,0.04935064935064935,101
EVPL,6.475005075498615e-05,2.767758748015272e-05,0.2978959165140865,0.006504844956657195,0.007115579053066494,0.06553041434028799,16
SNORD14C,1.1996836165405597e-05,1.3530898797116392e-06,0.30660593568469896,0.00036333055536683415,0.0016144885853547682,0.05194805194805195,17
DCAF12,2.5051865490998312e-05,9.565773906639813e-07,0.2625837813684537,0.001060915046506526,0.0022422165106621614,0.08571428571428572,3
CCDC37,4.586275729422698e-05,7.755592482665258e-05,0.3295619105274535,0.0040432129873004255,0.004851624208746613,0.0484472049689441,34
NOP14-AS1,2.770608969878153e-05,3.7222507334817794e-07,0.26292172958376153,0.0027739314220678385,0.0037852860799188395,0.05057471264367816,1
PSMA7,9.904731905149325e-05,5.3577964765076834e-05,0.3117643455323395,0.008729691577393074,0.009136658835874204,0.05804837364470392,19
INTS9,1.5215039883587344e-05,3.9718997290403697e-07,0.2779563712277189,0.0005943363266899158,0.0018137144366628416,0.04395604395604396,7
PEX19,1.2698644266745577e-05,1.040971258511443e-07,0.2564356703230081,0.00035927061857170104,0.0015971746223357667,0.06666666666666667,2
COX1,1.0996316590543856e-05,0.0,0.0,0.00026130515633543546,0.0014861625404923202,0.0,0
PCDH17,0.000141156619943077,0.0001176300095364631,0.3142783871695771,0.017032114867346036,0.016295860321101436,0.05981230696127346,35
RNF25,2.427684371836417e-05,2.6080524500305844e-06,0.27739428532989513,0.0019479878998906993,0.0030951331303139614,0.07130124777183601,8
FAM115C,4.2049682973716566e-05,1.2413627360251032e-05,0.2946701236240344,0.0035505146867649343,0.004390145385389681,0.08408408408408409,7
MEF2BNB-MEF2B,0.0001766630653481948,8.786812222406737e-06,0.2647450403832087,0.01016085854832819,0.010491557152353491,0.05622188905547226,6
IGKV1-33,4.832000573892847e-05,0.00014666767907054208,0.33847961139853805,0.0035206962716541014,0.004597109949446155,0.03966498103666245,66
HOPX,1.0890151631756355e-05,0.0,0.0,6.68717613246108e-05,0.0013489074512545297,0.0,0
DNAH14,1.308544444364747e-05,1.726716662338115e-08,0.24838953591727378,0.0005490101589134939,0.0017612168186285724,0.06666666666666667,1
PMPCB,4.7129053924603554e-05,2.2315201037375965e-05,0.3106359696536866,0.004385708861877807,0.005079882841765669,0.06711915535444947,18
MYO1B,1.2396171338912652e-05,2.6339130377021605e-07,0.2771752526053131,0.0004469609296560229,0.0017172386722095383,0.045454545454545456,4
RTN4,1.823914141292771e-05,1.3684369633358546e-07,0.2559362252619654,0.0006068636240237226,0.0018268585361590943,0.08333333333333333,2
THUMPD2,1.2687249613964808e-05,4.172516896638904e-08,5.044899606497831e-05,0.00024845867015607946,0.001499961626886794,0.16666666666666666,1
KIR3DX1,3.806796618588193e-05,0.00018473135999646408,0.3799545718801548,0.0020238150590918356,0.003097214087785851,0.02531556555676664,218
GNPTG,1.7114889376334964e-05,0.0,0.0,0.000888928857365787,0.0020266420412192246,0.26666666666666666,0
YTHDC2,9.027438314073413e-05,0.00025027320416215514,0.3450976788656599,0.0077024074189063225,0.00811273215286747,0.05652680652680653,72
REV1,4.467606595893005e-05,8.137268109485588e-07,0.25241248300348357,0.0011834188296111988,0.00241198551283779,0.07368421052631578,2
ADORA2A,1.31431042128419e-05,7.347779925771025e-08,0.2490411687831124,0.00012918171021008038,0.0014092356916976373,0.0,2
SLC1A2,0.00032396740395782393,0.0014624283331153708,0.39034454261973917,0.029084033515321364,0.027461522445450505,0.053981035586782807,179
DPAGT1,1.7909776021898336e-05,8.132786881525367e-07,0.2879793255209222,0.0006885350537552691,0.0018786131713550529,0.0641025641025641,7
MRPL55,1.2741028546171185e-05,5.0145210781415497e-05,0.38433943045480123,0.0001370326131729547,0.0014023503128390848,0.02269082269082269,258
NTRK3,0.00014314746004882422,8.345201788167865e-05,0.3024573465749596,0.01150025170968265,0.011521400047704343,0.07006151742993848,22
PLS3,1.6388739755003415e-05,2.3721568482566902e-07,0.2689184335826828,0.000440200297320652,0.0017029711325396207,0.03636363636363636,4
NUDCD3,1.1215514901603022e-05,2.6508053522319876e-07,0.3236518106384448,8.326315803268825e-05,0.0013628513070584065,0.10606060606060606,10
RNU1-11P,2.3592714806565e-05,1.668111190940375e-06,0.2889773748264066,0.0010723783099626238,0.0022077937216490612,0.06666666666666667,8
CFAP53,1.6883857235936398e-05,4.5755209652095565e-07,0.26631526538573097,0.000661386944252215,0.001828439334065535,0.022222222222222223,6
CPN2,0.00018766844309773867,0.0001086272247262516,0.29568877293624585,0.016065414042531565,0.015682440472088433,0.07214143142286855,6
UGT1A6,9.766708847093224e-05,0.00010815622049779771,0.3248390436791735,0.008537063231730887,0.00885269752200391,0.08256880733944955,30
MRC2,4.103951664517876e-05,2.856458525031163e-05,0.3128750642623696,0.0036861350414970832,0.004607432058629788,0.05182443151771549,23
NRG2,1.2495553537333522e-05,3.165302449328113e-05,0.3492017046955437,0.0005997303951356452,0.001812091952392408,0.05307797537619699,80
ANAPC5,1.0671076592124465e-05,0.0,0.3083876260623919,0.0,0.0012717707754564922,0.016666666666666666,16
SCGB3A1,6.505677722057614e-05,0.00010462875580621037,0.33174551124046636,0.006599138737043915,0.007133667417402268,0.06630223946393934,45
FLG2,1.9283619058526173e-05,2.0868996390337824e-07,0.23411295049750724,0.0014108740726627767,0.0024723371980902432,0.05454545454545454,2
MED25,3.03108400418394e-05,0.00025977892243061703,0.4044593309021226,0.003342849641697379,0.004131418000684816,0.04005553366728579,305
TH,4.088806360103271e-05,1.6167875335539542e-05,0.31332574196055035,0.0032762600236610493,0.0041644801907375455,0.07364114552893045,30
CYSRT1,3.8430664734184854e-05,1.930287202315099e-05,0.32487015389341206,0.003109104368912768,0.00406653707220185,0.06394230769230769,34
DMRT2,1.1125509765641441e-05,1.2876759240768133e-07,0.28098499262481735,8.918174138191873e-05,0.0013516006227787057,0.017543859649122806,18
ZNF397,1.1903419702579027e-05,8.103444415357719e-09,0.2419819128337328,0.00019291540617835657,0.0014676261938831904,0.1,1
TIMM22,0.0001568068923920517,7.802491796383544e-05,0.2882286276431426,0.016216654843724324,0.015705582409358126,0.0720803619354344,10
POR,1.3817074920956236e-05,1.4302217009145489e-05,0.2872431905866741,4.762091320529099e-05,0.001335585112559733,0.01818181818181818,9
LOC102724560,2.8037750594911044e-05,2.8502228756220435e-06,0.27995246983868904,0.0016468700676463455,0.002775096192185096,0.02766798418972332,4
SNORA4,1.2100291114552175e-05,1.1794313106807737e-06,0.30985653266448326,0.00024006762022046516,0.001482822184081034,0.0,13
CRYGN,1.0946286932296014e-05,1.5039121803977257e-07,0.2786319673666891,0.00036297066748682374,0.0015648610087891767,0.027777777777777776,8
PALM,1.6968648041450205e-05,8.40145153550943e-07,0.2745944261066191,0.0005062410964248138,0.0017337681480993276,0.08888888888888889,4
APBB3,0.00021530807825234283,0.00041775177083325146,0.34218340852630597,0.018794309749924798,0.01801866348154786,0.06681592039800995,22
RIOK3,0.00010483045626577862,8.80606426783399e-05,0.2738969086776922,0.007928711455628767,0.008328504230551412,0.06626706626706627,3
FANCE,1.40701879276232e-05,1.1123618854378606e-06,0.3016816932604612,0.0018567014504595842,0.002840459270983643,0.14461538461538462,15
LINC00322,1.5680835990177642e-05,4.220360525265383e-06,0.32094858526596504,0.0007575303654406733,0.001908303835741995,0.06884057971014493,20
ABCA2,1.158124200312233e-05,4.481708543718709e-07,0.24631103727939552,0.00028196491239235345,0.0015297807146389954,0.06666666666666667,3
CT45A10,1.4407659938473378e-05,3.7787424204896978e-06,0.32418741081333524,0.0006111121958873526,0.0018118839731977772,0.023378582202111614,46
PPP1R2P3,1.4364461805046735e-05,0.0,0.0,0.00024079313716208862,0.0014953283541908854,0.0,0
IL12B,1.0671076592124465e-05,0.0,0.2500766944856756,0.0,0.0012717707754564922,0.0,1
KIF20B,0.00010409006816229307,5.297469236493187e-05,0.2851503980665809,0.007927319337507758,0.008437596982368708,0.06920326864147089,6
KCMF1,1.226226697415983e-05,1.3155641858638594e-06,0.3303085556692155,0.0002665664601880598,0.0015155885053381734,0.028282828282828285,42
C11orf80,4.206323214623777e-05,2.4780462147642885e-05,0.3227176633946415,0.003921204816364526,0.0046754921203691555,0.04341926729986431,36
KIFC3,8.4652493276992e-05,6.423181059473787e-05,0.29633956498548436,0.01093979851417122,0.010802970845196736,0.09385113268608414,16
RUFY2,9.033076449389816e-05,5.0196335050628374e-05,0.2996519619854477,0.009950751455797591,0.01012695944687972,0.06858407079646017,19
CHCHD1,7.522639819035428e-05,3.7978745426543647e-05,0.3095651897122092,0.006816342954018406,0.0070171522487917255,0.10761705101327743,17
RIBC2,0.00014046058448416023,0.00040253051533273933,0.3533460897222822,0.013704173226603044,0.013680137675027643,0.05597552828662846,92
HAMP,1.9193132891108522e-05,3.046813328394329e-07,0.2720790631861531,0.000292614290344814,0.0015598753590535292,0.1111111111111111,4
FAM89B,0.00010841223109308925,0.0002295874168332418,0.3469167255237747,0.009948931564431052,0.010167469964727054,0.05889314305603898,73
GOLGA8M,1.0793649773580083e-05,3.239243627049167e-08,0.27768899154857457,0.0,0.001284488483211057,0.06666666666666667,5
ZNF254,1.3244236934060866e-05,4.599482314316055e-05,0.33336324238094767,1.9251728513718168e-05,0.0013125951052202615,0.01624231782265145,66
C10orf91,2.7163894450623418e-05,7.787292916411824e-06,0.28783008057423026,0.002474237292112041,0.0033860453233055788,0.07792207792207792,6
KRT25,6.342413166723299e-05,0.0,0.0,0.0031730641507343445,0.004063836568625306,0.1164021164021164,0
PARL,2.5999792421327005e-05,5.833185508365263e-05,0.3430629026910395,0.0020444549939055167,0.0030201637287769123,0.06516290726817042,43
CASC18,0.0002238507080961709,0.00044959298620885353,0.35848768323790486,0.019722123704390707,0.018902542753666002,0.0531001844870458,81
GHET1,1.1129314884012888e-05,2.0807860509688153e-07,0.2997692559012997,2.1146180370605296e-05,0.0013133086547253011,0.01282051282051282,11
HIST1H2AK,1.407352031820286e-05,7.956580355403177e-07,0.28198766642160794,0.000454699553915367,0.0016875066989724373,0.05454545454545454,6
MGC34796,1.1070317528321195e-05,1.8102305959906692e-08,0.2885607502005715,0.00023838897899124673,0.0014675668900037745,0.0,2
C4orf33,5.6694471319078305e-05,0.0003346229760429082,0.36206956195851814,0.006272183778954053,0.00676966657539038,0.056367308149204084,132
SCAMP1,2.1826093599507188e-05,3.162478757331446e-05,0.3657237509068239,0.0010006555206486108,0.0022468368321234187,0.03239304523483154,151
MOB2,2.478755564910217e-05,1.4461554049328884e-06,0.27193528354736707,0.0015397107606442736,0.0027373107209760113,0.05517241379310345,8
NCOA7,2.5953656544060593e-05,0.0008142029804785167,0.5236353546564484,0.0005702904724086998,0.0017632553296580724,0.018568812190156412,2964
C2orf48,6.740395824434239e-05,6.880940363452513e-05,0.3191324214076255,0.0046934024925151885,0.005518999476386875,0.063568010936432,27
LINC00998,0.00021866572676245506,0.00016997965654761194,0.32226614487986144,0.01902752208957735,0.018344235205656534,0.06668812129013803,47
ZDHHC21,3.855798757109007e-05,2.1326239652074953e-06,0.28280451974956067,0.002369884582165933,0.0034483987870106824,0.07007575757575757,5
COL23A1,1.0671076592124465e-05,0.0,0.28571500641420666,0.0,0.0012717707754564922,0.0,6
TMEM57,2.0384800947280244e-05,1.9285254533235564e-07,0.24577411582127565,0.00018399696021998368,0.001451423213027716,0.0,4
IGHV1-18,2.753727072214422e-05,2.4355738287183334e-05,0.33891599521449844,0.0026486397223328137,0.003603574245063533,0.07675675675675675,52
OR7G1,1.800731306865616e-05,2.649745029937504e-06,0.26318538564652977,0.0001754139660620241,0.0014568082998467442,0.0,1
NWD2,0.0001293946179591428,0.00017987817799151388,0.34543400550609416,0.010729046309595149,0.010771488388137474,0.07771023302938196,42
LEPROTL1,1.1605033577009074e-05,1.135924202193277e-08,0.24638514925694832,0.0003741263657687133,0.0015958516721133013,0.0,1
HORMAD2,7.706988674585458e-05,0.00021686913605670075,0.33498433678783607,0.007524462202151471,0.007965434383619383,0.04504132231404959,50
LARP4,1.3813539558293064e-05,1.4613325194281925e-06,0.3096042876841582,0.00026758662731839156,0.0015271692167404458,0.032679738562091505,14
CCR4,3.7982005120916335e-05,4.256481061871074e-06,0.2745931048233887,0.0030142814212138582,0.003924837899675505,0.0766488413547237,8
THAP10,0.00019775206316399342,0.00036209376097487287,0.3513886686749614,0.01598876837957948,0.015743430617320482,0.06248886248886249,88
MYOD1,2.6479461481410592e-05,3.4666185056230594e-07,0.2027747148029703,0.0037689288449458806,0.004640142540157353,0.08534850640113797,1
KRTAP9-4,1.3566048489249422e-05,0.0,0.0,0.00038394183367439157,0.0015899373465335309,0.0,0
SPDYE2B,0.0002497944307805924,0.0003054409013935639,0.3369753904992003,0.02031033572026683,0.01950622271603366,0.05467503457079034,32
STPG1,1.0671076592124465e-05,0.0,0.18973875427810363,0.0,0.0012717707754564922,0.0,1
LRRC56,1.8253294370957954e-05,1.4099371202115935e-06,0.28664326794180156,0.0015796156862654042,0.002584262052303933,0.075,8
IFITM1,1.4347670150747744e-05,2.5979612464900427e-07,0.2852592838164208,2.1906156759718152e-05,0.0013138913582844986,0.0,4
LCE1B,3.7773412077160845e-05,0.0,0.0,0.0037098405706197488,0.004493917256438835,0.07142857142857142,0
PLEKHF1,2.7561068031837582e-05,0.0,0.0,0.001399394768258598,0.0025602572087529154,0.0661764705882353,0
TRIM77,1.5521457801649565e-05,0.0,0.0,0.00014731786326388664,0.0014499596562904267,0.0,0
SETD5,0.00018171578210127417,0.0002404490333281315,0.3165216858612648,0.014913120556879494,0.014711788319595668,0.060959135427220534,36
RAB43,1.3821289122672362e-05,9.347638484950078e-09,5.044899606497831e-05,4.396212198605339e-05,0.0013191980000492886,0.0,1
PPME1,1.5946316831809448e-05,4.114191826534123e-05,0.20197101424899203,0.0009220698999868833,0.0020812223387430768,0.06666666666666667,2
CD101,1.2343315736242693e-05,1.833718090766081e-07,0.21890217779504367,0.000423213227874175,0.0016464924077332114,0.0,1
YIF1A,4.54826522333124e-05,1.7517865989344076e-05,0.3095903541519141,0.004798965127754875,0.005399787753195024,0.07624113475177305,14
FAM135A,1.1881470886089263e-05,1.0268326825601285e-06,0.3263096319144669,0.00011149062912566689,0.0013830717852604405,0.03285024154589372,44
GFRAL,3.804704291870389e-05,1.003060029670118e-05,0.27393348419984026,0.0025828842957040373,0.0035970791314653802,0.06060606060606061,8
SERBP1P5,1.3887631102904539e-05,0.0,0.0,0.0003109128281837982,0.0015504636875380607,0.0,0
LMO3,1.4688333098276193e-05,0.0,0.0,0.0004935781942892131,0.0017172148543752649,0.2,0
ZNF200,0.0001615479244500971,9.01021082374201e-05,0.3079319034646068,0.01787171911323554,0.016973257594851618,0.07664258685930513,22
