index,pagerank,betweenness,closeness,eigenvector,katz,local_clustering,degree
KRTAP19-4,1.727675208922391e-05,2.393050747736737e-07,0.2062832093389317,0.0001959842128920208,0.0064326624341585125,0.16666666666666666,2
GRK2,0.00010427366145184068,0.0011500469904368942,0.30695245612969235,0.008643340318597226,0.009857640365631784,0.05157493942540672,69
SEPT2,0.00012211737553670656,0.0003730971570415739,0.26579612778988365,0.011878990965010784,0.010260879111222263,0.0899058747160013,38
DPH3,2.612049829083943e-05,7.467186563906454e-06,0.21318046315008754,0.0017829184905654642,0.0067234095760661874,0.03571428571428571,5
ENPP4,2.0393617008794354e-05,9.501846939167062e-06,0.20407114087359596,0.00043550774838924317,0.006849781060242762,0.1111111111111111,2
TCF4,0.0009972662736501647,0.0024143984114209367,0.2700237675980084,0.035416793277126185,0.02300986187048212,0.01390077860666096,25
CTSF,2.1736888063912873e-05,0.0,0.0,0.00021481847159260766,0.007062348376946541,0.030303030303030304,0
FSHR,3.313635281110618e-05,8.630245702397539e-05,0.26119831198009563,0.0003353393595091971,0.0065661367143709706,0.015384615384615385,22
RIDA,3.966400075119224e-05,2.3934964536901336e-05,0.23294800139174324,0.002803243785539844,0.007299742798335814,0.13725490196078433,7
JDP2,2.5118663027920076e-05,3.0751506899913665e-06,0.23735994610364824,0.0020080283526765154,0.006969529032061575,0.38181818181818183,4
ZAR1,1.4305022327902205e-05,0.0,0.1967884828349715,0.0,0.0062668373982813375,0.0,1
SIPA1L1,3.907007536121324e-05,1.736832665601143e-05,0.2109672863012306,0.004956551543672304,0.007885073755572078,0.16339869281045752,2
MYH6,2.6585505633058925e-05,4.697431433660732e-05,0.24764702225538696,0.001981305524181878,0.006943889016753583,0.015151515151515152,26
FOXB1,1.4305022327902205e-05,0.0,0.23784303265298046,0.0,0.0062668373982813375,0.26666666666666666,6
DHX57,5.033495882051242e-05,0.000257198043757456,0.2819162409028275,0.012851602924178307,0.008924889035933636,0.07005649717514124,30
THYN1,1.988203128321591e-05,2.333469825257386e-06,0.20778817730664756,0.0006115575484367702,0.006603944152265784,0.0,2
SH2D5,1.4912003142319093e-05,0.0,0.0,1.0769977304784024e-05,0.006333129526314347,0.0,0
PALMD,2.545672906780209e-05,1.296004808351731e-06,0.18514903421240256,0.0015399140546427867,0.006862060143928286,0.047619047619047616,1
MRPS33,5.150688305379808e-05,0.0,0.0,0.013428775973868375,0.008628280061188306,0.3466666666666667,0
HIST3H2BB,2.6255806780486776e-05,0.0,0.0,0.00045439933609201297,0.0065730857231331265,0.0,0
B4GALT1,3.676311606251523e-05,9.864733961134819e-05,0.24453504274987933,0.0015950488154858082,0.0077887932251500674,0.0053475935828877,14
TYROBP,3.8756267812712734e-05,0.00035998618582906824,0.24740963541893626,5.868805506511335e-08,0.006455496804917987,0.025,13
AMFR,4.7255925025960724e-05,9.437012732876677e-05,0.2575372489149997,0.0015695117135875465,0.0074732999804474004,0.04187192118226601,14
MST1R,4.9320720165300145e-05,0.000112004269613918,0.2805253159615975,0.0023698842486748035,0.007433295560000292,0.20935960591133004,16
MRPL12,0.00019371439789960202,0.0018833920510104734,0.2792407958386514,0.01916753617229021,0.010625539042337664,0.0574496644295302,105
SP140L,2.2622569767227276e-05,0.0,0.0,0.00040796241873008353,0.006710104335948616,0.0,0
C21orf58,2.6530511031160888e-05,6.263640588708045e-06,0.23965834800737026,0.0017143921088658793,0.006818539675566925,0.05128205128205128,8
KIR3DL3,0.00020646981810464897,9.261736989791509e-06,0.18349706085601497,0.001761383272936033,0.008127326883466889,0.05194805194805195,1
LRRC75A-AS1,1.6987813958561575e-05,2.4887318662132105e-07,0.2009634744257154,5.150235752069943e-05,0.006333473609517824,0.0,1
RPS6KA4,2.8780304601056704e-05,0.00010564555975921086,0.29547692779218687,0.0015625533195120424,0.007075724063795238,0.0955837870538415,49
EMC2,2.712577325687194e-05,0.00016594476123545044,0.2887133546721271,0.0001865605788358864,0.0066202762245177035,0.031920326864147086,84
CLIC1,7.939782532110437e-05,7.39540910429578e-05,0.22965195793539575,0.00763039487551284,0.0092512755002383,0.10158730158730159,5
TICRR,2.37945697383541e-05,0.0,0.0,0.0009175831459782588,0.006712798416062199,0.3,0
RIMS1,7.124421722158054e-05,3.507171497555233e-05,0.20048318293048556,0.00266863289457239,0.007801113644209525,0.06060606060606061,4
CERS6,2.7023859294907516e-05,7.1464586217049345e-06,0.20649401906610504,0.0009660722839858011,0.007625334435582492,0.12280701754385964,1
RPL21,7.638178241150448e-05,0.00011660910615734079,0.27201343649975135,0.022192378505136858,0.011021873433582557,0.48299953423381464,68
USPL1,1.9697023412652877e-05,0.0,0.0,0.0003996453849641341,0.006438436902333249,0.0,0
STS,1.8086536703600564e-05,6.8278507883795335e-06,0.22227670168193847,3.908630642862061e-05,0.006471125338309437,0.004761904761904762,18
NR5A1,4.7237641219060395e-05,6.875638756545471e-05,0.2589645336548722,0.0038935859812871884,0.007587476557578322,0.06461538461538462,13
PLOD2,0.00012668589764390514,0.000133682601914612,0.259016290346376,0.003972374481550119,0.008013291316924798,0.18412698412698414,17
PPP2R1A,0.00018945683247334458,0.002290756324801366,0.3160327194816131,0.01603279800160386,0.012346779325750838,0.030363815142576203,157
YIPF1,1.4305022327902205e-05,0.0,0.24622862867899248,0.0,0.0062668373982813375,0.09274193548387097,32
RUSC1,0.0001224847341779067,0.0002754781304333792,0.2651980344023071,0.011149489018870192,0.011288300766279381,0.05789473684210526,41
IKZF3,0.00036273646129738555,0.0008555394459445366,0.2805025459087702,0.030193844256746954,0.0173830087906035,0.05186316951022833,40
RIMS4,1.5611092446173767e-05,9.689420924873284e-08,0.20051775967737082,0.00020545894981226562,0.006355025060836449,0.0,1
LTBP3,1.5847390054820853e-05,0.0,0.0,5.1392691089913546e-05,0.006335790302177549,0.0,0
NDUFB8,0.00012483365213345667,0.00011035099952907309,0.24094973528910418,0.007239671557229248,0.009827290693984197,0.15294117647058825,11
TTL,3.339445826810832e-05,1.3278503841058236e-05,0.23529459388345828,0.0009180210449133571,0.006705246488705248,0.09090909090909091,7
UBA7,1.4305022327902205e-05,0.0,0.2327726840326257,0.0,0.0062668373982813375,0.0,1
ITK,3.6654075800843004e-05,0.00017288373979665986,0.2859769003235557,0.0021924164054452403,0.007186448595844033,0.11100832562442182,38
NINJ2,0.00012729555575686369,0.0002305757008607795,0.22799444266138613,0.003062697403450185,0.010474577908709653,0.04642313546423135,23
UBE2N,0.0001480256863073161,0.0007137675357448582,0.2899049151508336,0.010383985825657485,0.01001110714448409,0.04750512645249488,39
DHX30,0.00011715093894545417,0.0001790625023137649,0.24633611778551542,0.019339442446852862,0.010594434271321743,0.11493506493506493,9
MFSD10,1.5300839937892323e-05,0.0,0.0,1.2921425764122103e-05,0.006338667329188194,0.0,0
EFCAB6,4.412037903601875e-05,0.0,0.0,0.0025547968090084095,0.006749428166660762,0.0,0
KCNJ5,1.6646537263613335e-05,1.056967675993609e-05,0.23002982033584662,0.000688157768081743,0.0064898248770696035,0.01904761904761905,13
TP53AIP1,1.9593118772736424e-05,1.1814659906899828e-06,0.18078046102969372,0.002254841393723629,0.006680775226642606,0.5,2
CTPS1,0.00014173848865724746,0.00020592298619765632,0.2615944386133941,0.009644252602133944,0.010052999226621605,0.04983164983164983,15
RIOX2,5.621004758718296e-05,1.148932226218608e-05,0.21254815444503658,0.01015351871835312,0.008593602892909988,0.1623931623931624,3
GOLM1,8.848249501575843e-05,0.0007502984716919069,0.27779992135296716,0.002342463387526264,0.009075895097442535,0.013186813186813187,53
C1S,2.7795914199443402e-05,1.2337350249751767e-05,0.22037712508444365,0.00021591262584335613,0.0066532419909358905,0.1111111111111111,4
GDF3,1.4305022327902205e-05,0.0,0.22291775697871294,0.0,0.0062668373982813375,0.0,3
KHDRBS1,0.0001412495405166486,0.00030861425705631327,0.2744267729558361,0.018251099527777277,0.011862417248693054,0.12032193158953722,18
NKG7,3.0747362137423505e-05,6.977876737923722e-05,0.2562498373567739,0.00016627104387920548,0.006692952953535225,0.04540420819490587,37
CDKN1A,0.0002720765264679247,0.0031069637871542943,0.3290946337852489,0.02501605634429392,0.01436636732623967,0.044179350061703,143
GJA8,6.836681139239113e-05,0.0007369253996024099,0.26039217982415147,0.0013942113779926001,0.008570962112832925,0.021848739495798318,88
SSTR4,1.8087906893566914e-05,0.0,0.0,0.0,0.006392174146246964,0.0,0
ZFPM2,3.801765924276579e-05,7.70228999333933e-06,0.23240397784389305,0.0014336692275775996,0.006733165253029916,0.2,1
UTP18,3.36338539174765e-05,2.1399348509225036e-06,0.17737839827976837,0.004621746567810476,0.007649303598923742,0.13333333333333333,2
ROPN1,9.446904355881037e-05,0.0006000819293760972,0.28071390982770644,0.004072076720992384,0.008169627294388838,0.02865761689291101,31
PHLDA3,1.4636550548768335e-05,5.451940769402495e-05,0.2947689598639859,2.481829461813371e-06,0.006332833857359601,0.01385570950788342,91
TMEM131,3.700032168104117e-05,2.3507814299437708e-05,0.223658084886749,0.0008433646776211144,0.00773123559387542,0.003952569169960474,2
IL1RL2,1.4305022327902205e-05,0.0,0.24188376526557914,0.0,0.0062668373982813375,0.0,6
TLR10,1.927005794562789e-05,1.9388431302168e-06,0.24728118340664193,0.00012195375793401248,0.006348645093969296,0.5,4
IDS,1.4305022327902205e-05,0.0,0.26010498801501064,0.0,0.0062668373982813375,0.023170731707317073,41
ZSWIM5,1.8309033235266146e-05,0.0,0.0,0.000853918209445389,0.006626839590536364,0.0,0
RASGRP3,4.9402208078195305e-05,2.3414537145593222e-05,0.258035660071315,0.0024232167387417585,0.0072400890061455015,0.07692307692307693,4
GPSM2,3.6984810965501516e-05,3.9371393610691884e-05,0.22556513102538242,0.0013376527286824878,0.006912416601230532,0.011695906432748537,12
SLC41A3,2.2112071548813167e-05,2.8224704967373854e-05,0.23497125913332026,0.0003907261756325675,0.0067736899395581225,0.008333333333333333,9
U2SURP,6.0910029742679536e-05,1.0633731332156207e-05,0.20104241060884706,0.017090485688346233,0.008404495651671038,0.1774891774891775,2
KMT2B,6.606524506363248e-05,2.859231821945953e-05,0.22102514392118056,0.004255509852931945,0.008466968154113668,0.03655913978494624,5
HERC6,1.4305022327902205e-05,0.0,0.1901333385378926,0.0,0.0062668373982813375,0.0,1
C1orf74,2.1003185685407597e-05,1.9480523668806346e-06,0.21964595338812445,0.00012949329512080613,0.006408573006803871,0.0,4
LIMK1,5.421796740346242e-05,0.0001926355706227112,0.27902885363266267,0.002136812228757684,0.007448953146448676,0.03368794326241135,34
TCP11L2,5.613645338192316e-05,1.2755166956204266e-05,0.2351701175946737,0.0023013658604797986,0.0071027872154763,0.2545454545454545,3
H3F3C,3.444390723737463e-05,2.194548003536338e-05,0.2295897920768856,0.00237233634385963,0.007561838318990885,0.03508771929824561,3
NPB,1.4305022327902205e-05,0.0,0.25991776758066043,0.0,0.0062668373982813375,0.007936507936507936,28
ZNF775,6.515866702139832e-05,4.97978337019988e-06,0.21443843025904824,0.00612909388758789,0.008043599916992323,0.04411764705882353,2
HSP90AA4P,7.971572319248314e-05,3.565787188273718e-05,0.23555258219627698,0.003306063480337882,0.008732827263779911,0.013513513513513514,5
ARID3B,2.3778659831968742e-05,0.0,0.0,0.001033015986683591,0.006778651438940522,0.0,0
HAUS8,0.00012092076775691425,0.0001802316877376761,0.2531828196698666,0.0018027264586789689,0.007480642632003588,0.11462450592885376,8
PER2,5.377626489027043e-05,1.4785231692207605e-05,0.23580225763266655,0.002312498792111511,0.007249927969924914,0.15441176470588236,6
GHSR,2.10763604776165e-05,0.0,0.0,4.293965101863489e-06,0.006393627308455054,0.0,0
STRA6,2.05982649140537e-05,7.53153966478262e-07,0.18529666607871728,0.0005814522279059929,0.006464725114536082,0.0,2
FLI1,2.297653401483232e-05,2.1078655115794014e-05,0.25415889593436475,0.0024169017327319805,0.0068608334463346144,0.07692307692307693,9
ABCA3,2.5034015225975487e-05,0.0,0.0,0.00048541644377124324,0.00791387748139419,0.006666666666666667,0
SLC8B1,1.4618789425389048e-05,0.0,0.0,0.0003422031643476787,0.006387610801915889,0.0,0
RPS6KA3,0.00010830710957536348,0.0010052424076737868,0.3046505845036375,0.00786383947186223,0.009815031144159802,0.04782964782964783,73
TFE3,3.32555646807363e-05,9.300681500956183e-05,0.2888574927208142,0.0022193556401959675,0.007042248956086733,0.023936170212765957,40
ARHGAP45,7.824414083333338e-05,5.547346257689771e-05,0.17732377424827764,0.0042776131405902595,0.007372372654161236,0.027777777777777776,1
GAGE13,2.2756790196448053e-05,5.474308011354531e-07,0.21122710585639293,0.0003606372541372001,0.006395125315430169,1.0,1
DCLK1,2.8607621296807037e-05,3.596190468681523e-05,0.26208388632034324,0.0006094941955891433,0.006882859898021463,0.07575757575757576,4
MYLK,5.748949988263972e-05,8.681804670205071e-05,0.24651263990933356,0.007414278177455647,0.009277252419843793,0.16161616161616163,14
PARN,7.194483412144717e-05,6.238520975675872e-06,0.2326479186003125,0.004175106152387007,0.006983064008197696,0.044444444444444446,2
GON4L,2.0928301347689634e-05,0.0,0.0,0.0005548511887550131,0.006706084789770739,0.13333333333333333,0
TANGO6,1.5955423719053858e-05,4.308650444354749e-07,0.2053573476671222,0.0003225905685563081,0.006495891008366115,0.0,1
PDLIM5,9.442348903574084e-05,0.00029121504988084413,0.2719767875575849,0.004441051638867119,0.00857977314653448,0.029399585921325053,42
DHH,1.4305022327902205e-05,0.0,0.24372980211981385,0.0,0.0062668373982813375,0.027777777777777776,9
SLC25A12,3.991581567792429e-05,8.936835072104472e-06,0.21592966390918747,0.0013359222613936602,0.007418342460688542,0.051470588235294115,2
MTIF2,0.00010785287311539639,2.393697261715031e-05,0.20946566757937898,0.004337913942404151,0.008807830330909275,0.0285204991087344,1
NFAM1,7.45699972970891e-05,5.3268569522958876e-06,0.1792875888995638,0.0026465456978210585,0.007044969876236388,0.14285714285714285,1
KRT36,4.62094370420102e-05,7.597351612192123e-05,0.26455216004673543,0.003858761743967947,0.007996963651165005,0.037037037037037035,35
TAX1BP1,0.00022980311584268624,0.0007362088420165019,0.2787243854977241,0.010323337484325934,0.0111964150912898,0.035788923719958204,31
TUBB1,0.00012852383312552122,3.4851631536911256e-05,0.20507111966974045,0.002707983113609304,0.009440172652208876,0.018501387604070305,3
CEP170,0.00010029385825328768,0.0004675406798391838,0.27582246876527844,0.007599989000789805,0.010011780703448976,0.04586717630195891,47
NAA50,6.342741481538818e-05,0.0002763842153948767,0.27328270430159657,0.0039454208106942225,0.008126778790432868,0.026300409117475162,37
PRKDC,0.0001892168090844277,0.001682134009149347,0.3212443870012504,0.011584699549897782,0.010755686630746709,0.047339757017176375,108
NUMBL,5.7388496564950075e-05,1.5714456046546717e-05,0.22014537654678715,0.0038351132502845754,0.007680419527913658,0.07352941176470588,3
TGFBR3,6.484970716537198e-05,5.80914254433511e-05,0.19822080349128982,0.0015111569280965157,0.008144708549941372,0.06552706552706553,1
SDC2,6.129616274105956e-05,0.0004630991470894302,0.2743575953667725,0.0038121831489389218,0.008756174158406923,0.01603849238171612,56
ACMSD,2.04227245661591e-05,2.2034594620522923e-06,0.2299802081255097,0.000808773477555025,0.006450712815026593,0.16666666666666666,3
D2HGDH,4.780180623391629e-05,1.3228077683836178e-05,0.2099301525617461,0.0006597326728174517,0.006968964453180068,0.01818181818181818,1
STK26,0.00010900596093156372,0.0002940623702171008,0.27454062321996914,0.00996098015730813,0.009421038663581745,0.10595065312046444,23
RRM1,6.348863979391564e-05,5.227453363553145e-05,0.24583134547158617,0.0031932463361167515,0.007855711962175979,0.034482758620689655,11
CCNI2,1.4305022327902205e-05,0.0,0.2575729581407045,0.0,0.0062668373982813375,0.13333333333333333,6
APOC4-APOC2,0.00015955310585875085,0.0,0.0,0.0028140711048097095,0.008231133275465022,0.017316017316017316,0
UBXN6,4.70207078338358e-05,9.147182153452134e-05,0.2234966223216791,0.0014935131761098326,0.00690387271984936,0.09047619047619047,14
FOSL1,5.702883158454601e-05,2.7180637402351864e-05,0.24772858482556487,0.006132315136540624,0.008317419144834231,0.15692307692307692,6
NFKBIA,0.00019795767757435176,0.0012748021272418707,0.30489274220829987,0.0227616920630774,0.013130185400380055,0.054913880445795336,71
TRIM26,0.00013234657363099834,0.0002231248115633741,0.25349148038595937,0.007893072383443965,0.009076213265994414,0.010175763182238668,13
KLC3,0.00015748998372755598,0.0005687836821443674,0.28665833933306534,0.006328236338010312,0.008253661149659242,0.031542368350708366,67
ACTL6A,6.740485026607737e-05,0.00018977397652066347,0.285401360131159,0.0032261996725410015,0.007803768709965386,0.11530054644808743,43
ZNF184,2.638252606980437e-05,0.0,0.0,0.005595172268813856,0.007400755859916021,0.15384615384615385,0
NEURL1,1.4305022327902205e-05,0.0,0.20664027750066294,0.0,0.0062668373982813375,0.0,2
FAM81B,1.6725177391879824e-05,1.760576196776001e-06,0.24503453819442203,0.00022878694930418105,0.006424326014518758,0.17857142857142858,6
NCBP2-AS2,3.3025643955823984e-05,0.0,0.0,8.75165334981926e-05,0.006415041795607471,0.0,0
FAM171A2,3.6538015887025224e-05,5.1654170651071525e-05,0.22841073705576317,0.0006746076158311283,0.007571271256596156,0.014285714285714285,2
PRB4,3.7329520257562936e-05,0.0,0.0,0.0007223770542159038,0.006728645467984139,0.5,0
COG4,4.469372704054424e-05,7.031127798832446e-05,0.2564827424685442,0.0027997494124055717,0.008099039302093047,0.10634920634920635,13
TMEM108,2.2259312644805368e-05,2.106952832473804e-05,0.24869617954657527,0.0004718228375117713,0.00659435286466439,0.006666666666666667,21
NCKIPSD,0.00031344218326670144,0.0006184647095653659,0.2699516985736659,0.010243944788020778,0.009976824032900799,0.030690537084398978,32
KRT32,1.6673626795906306e-05,1.365121937819896e-06,0.23618992681777376,0.00044175309474930863,0.006432294414384086,0.01818181818181818,9
DNASE2B,1.4305022327902205e-05,0.0,0.26446903128244886,0.0,0.0062668373982813375,0.011764705882352941,35
